Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2022-03-11,80.7449951171875,80.7449951171875,80.28123474121094,84.05066680908203,82.94074249267578,1852734626.0,89.42194366455078,53.45422155098636,87.82958481515708,21.995944294835912,76.51079838909543,89.42194366455078,102.33308894000614,-4.801533045487631,-4.575940975197944,-0.22559207028968675,39.57114805826431,6.455572637727678,35.35445353741404,34.93535096226552,99.12999725341797,4204.31005859375
2022-03-12,81.55381774902344,81.55381774902344,80.72209930419922,82.66375732421875,80.74752044677734,1036290480.0,88.68560994466146,53.49424946579838,87.04511393189037,21.900238775773918,75.33097728387798,88.68560994466146,102.04024260544494,-4.866332889726337,-4.634019358103623,-0.2323135316227143,40.403784650613986,6.677316330391737,15.44461535679991,29.556790201024594,99.12999725341797,4204.31005859375
2022-03-13,78.93607330322266,78.93607330322266,78.00438690185547,82.8830337524414,81.53121948242188,1316842580.0,87.9385772705078,53.5304398268758,86.03148385330691,22.1263516097384,73.76478833824358,87.9385772705078,102.11236620277204,-5.070468132145592,-4.721309112912016,-0.34915901923357584,38.561315737443444,7.086894466132113,8.996339454176804,19.931802782796726,99.12999725341797,4204.31005859375
2022-03-14,81.17333984375,81.17333984375,78.27435302734375,82.09930419921875,78.92557525634766,1676601058.0,87.64886322021485,53.569705309854314,85.4242158521123,22.337390254771915,73.11599094371057,87.64886322021485,102.18173549671913,-4.994148633575648,-4.775877017044743,-0.2182716165309051,41.02399131225302,7.266436138252137,17.42492323442626,13.955292681800799,98.87899780273438,4173.10986328125
2022-03-15,82.95508575439453,82.95508575439453,79.07177734375,85.5193099975586,81.17005920410156,1627848455.0,86.54451243082683,53.61138670055579,85.11557458989758,21.872596736593575,73.33015702556754,86.54451243082683,99.75886783608611,-4.7353072029799534,-4.767763054231785,0.03245585125183137,42.97440348991166,6.607177702629643,34.7739351575753,20.398399282059263,99.06400299072266,4262.4501953125
2022-03-16,87.90362548828125,87.90362548828125,81.65324401855469,87.90362548828125,82.95167541503906,2370877301.0,85.82785034179688,53.65995927674237,85.46408095219553,21.00906922272906,74.25390118163266,85.82785034179688,97.4017995019611,-4.083792289092315,-4.630968901203891,0.547176612111576,48.083573221986455,5.786974580082108,65.40147216014554,39.200110184048846,98.62100219726562,4357.85986328125
2022-03-17,87.87684631347656,87.87684631347656,86.75122833251953,90.75728607177734,87.86245727539062,2440062581.0,84.97633107503255,53.70835657099517,85.76567662235566,19.717636180258925,76.39770771018715,84.97633107503255,93.55495443987795,-3.5289434184913517,-4.4105638046613835,0.8816203861700318,48.05860802292534,4.289311682422697,81.09722951742634,60.42421227838221,97.9749984741211,4411.669921875
2022-03-18,89.82203674316406,89.82203674316406,84.63697814941406,91.84861755371094,87.86626434326172,2745357460.0,84.59518686930339,53.75936459383722,86.27272163745671,18.842780775809327,77.55813210361141,84.59518686930339,91.63224163499537,-2.898844999344675,-4.108220043598042,1.2093750442533668,50.07593544895425,3.5185273828459853,87.49462351179666,77.99777506312266,98.22699737548828,4463.1201171875
2022-03-19,92.41815185546876,92.41815185546876,89.39261627197266,94.36089324951172,89.8204574584961,1951674158.0,84.87333170572917,53.81389038687196,87.04090041470822,17.597778716987655,77.00083863777803,84.87333170572917,92.74582477368031,-2.165045374252813,-3.719585109728996,1.5545397354761832,52.70271751110786,3.936246533975569,83.25905836419422,83.95030379780555,98.22699737548828,4463.1201171875
2022-03-20,88.61486053466797,88.61486053466797,88.15045928955078,92.43592071533205,92.41366577148438,1286133603.0,84.8044662475586,53.86290583778435,87.23764542970319,16.64177960285445,77.08362863474873,84.8044662475586,92.52530386036845,-1.8688547149512402,-3.349439030773445,1.4805843158222047,48.682189614025674,3.8604188064049283,75.71553528951127,82.15640572183385,98.22699737548828,4463.1201171875
2022-03-21,88.7572021484375,88.7572021484375,87.2076416015625,91.0119857788086,88.6050033569336,1598537312.0,85.08546752929688,53.91198361037318,87.42759001954498,15.907870388062438,77.12032006186924,85.08546752929688,93.05061499672452,-1.6041441298991543,-3.000380050598587,1.3962359206994326,48.8386942500763,3.9825737337138176,61.4827518815957,73.4857818451002,98.4990005493164,4461.18017578125
2022-03-22,90.51296997070312,90.51296997070312,88.18277740478516,93.76680755615234,88.74190521240234,1879747152.0,85.64432779947917,53.96338949009274,87.81326251343975,14.974477994992311,77.41508052389082,85.64432779947917,93.87357507506752,-1.2384077013169303,-2.6479855807422554,1.409577879425325,50.82085330991162,4.114623637794175,52.527734020885816,63.24200706399741,98.52300262451172,4511.60986328125
2022-03-23,95.1026840209961,95.1026840209961,89.81146240234375,96.05184173583984,90.51393127441406,2099467745.0,86.5008560180664,54.02108836040256,88.72444020188429,14.493411793154758,77.25000173032072,86.5008560180664,95.75171030581208,-0.5716181227597161,-2.2327120891457475,1.6610939663860314,55.63499814930485,4.625427143872841,64.02278021611188,59.34442203953095,98.61499786376953,4456.240234375
2022-03-24,102.22369384765624,102.22369384765624,94.06550598144533,103.45579528808594,95.02090454101562,3601646600.0,87.43563130696614,54.08859901234549,90.41184690760579,15.09943051046223,75.30165597149933,87.43563130696614,99.56960664243296,0.5253672953051165,-1.6810962122555746,2.206463507560691,61.84398025094637,6.066987667733409,80.70441584393649,65.7516433603112,98.80000305175781,4520.16015625
2022-03-25,98.6581039428711,98.6581039428711,97.31824493408205,104.5829620361328,102.23835754394533,2175497007.0,88.48356577555339,54.1509339842763,91.44262903701396,15.803729662970886,75.40556826078654,88.48356577555339,101.56156329032024,1.0944071911815314,-1.1259955315681534,2.220402722749685,57.524922825218574,6.538998757383427,82.52857424332768,75.7519234344585,98.8219985961914,4543.06005859375
2022-03-26,101.7641830444336,101.7641830444336,97.82968139648438,103.19357299804688,98.666748046875,1282869612.0,89.88484497070313,54.21743293547763,92.73282328794141,16.46107553864563,75.94771815343319,89.88484497070313,103.82197178797307,1.7755426824779477,-0.545687888758933,2.321230571236881,60.12415901165915,6.968563408634968,80.37673953441526,81.2032432072263,98.8219985961914,4543.06005859375
2022-03-27,107.08422088623048,107.08422088623048,99.26909637451172,107.29871368408205,101.77369689941406,1572329892.0,91.58687184651693,54.29116625200588,94.52674798772755,17.580990419952435,75.9973691841239,91.58687184651693,107.17637450890996,2.7133522236372443,0.10612013372030249,2.6072320899169417,64.15007954017744,7.794751331196514,82.49555873641363,81.80029083805199,98.8219985961914,4543.06005859375
2022-03-28,106.46525573730467,106.46525573730467,105.47787475585938,113.17594909667967,107.07796478271484,2877146388.0,93.42215067545573,54.363832114798775,96.01906145642468,19.229145733715267,77.74055124642427,93.42215067545573,109.10375010448718,3.367805758549892,0.7584572586862204,2.6093484998636716,63.35275424713694,7.840799714515725,82.15687649370379,81.67639158817737,99.05500030517578,4575.52001953125
2022-03-29,111.71031188964844,111.71031188964844,105.99919128417967,115.27571868896484,106.32798767089844,3052274877.0,95.45794881184896,54.44359077929787,97.98046776057765,20.95709878877674,78.76920238023237,95.45794881184896,112.14669524346556,4.26058373955388,1.4588825548597524,2.8017011846941275,67.0688923812462,8.344373215808293,81.26779635099557,81.97341052703747,98.44100189208984,4631.60009765625
2022-03-30,120.6994857788086,120.6994857788086,107.76725769042967,124.6050033569336,111.69025421142578,3908170428.0,97.9742421468099,54.53561285568608,100.82034501285652,23.265057867352326,78.44466739753713,97.9742421468099,117.50381689608267,5.628585103412476,2.2928230645702974,3.3357620388421787,72.2381861061579,9.76478737463638,76.81456586610535,80.07974623693472,97.875,4602.4501953125
2022-03-31,122.66146087646484,122.66146087646484,120.19783020019533,128.93011474609375,120.68155670166016,4115229587.0,100.2914311726888,54.6301008557149,103.55048449580757,25.674692672190652,78.03374599160499,100.2914311726888,122.54911635377262,6.792748457776696,3.192808143211577,3.599940314565119,73.22118528414485,11.128842590541906,81.4749001354224,79.85242078417424,98.36000061035156,4530.41015625
2022-04-01,134.43093872070312,134.43093872070312,118.78791046142578,137.55841064453125,122.7361068725586,4434807484.0,103.39503733317058,54.7406283319822,107.4105412739195,28.34504303656194,76.43993613887841,103.39503733317058,130.35013852746275,8.566307740562223,4.267508062681706,4.298799677880517,78.18566948918398,13.477550597146088,84.84353654971169,81.04433418374629,98.62699890136719,4545.85986328125
2022-04-02,132.19886779785156,132.19886779785156,132.13919067382812,143.02001953125,134.45358276367188,3394186456.0,106.22015940348307,54.84776282640249,110.50908208941101,31.055593678744685,76.7792348925519,106.22015940348307,135.66108391441423,9.68016980883553,5.350040411912471,4.330129396923058,75.34732793165108,14.72046225546558,79.96232200322348,82.09358622945233,98.62699890136719,4545.85986328125
2022-04-03,136.77532958984375,136.77532958984375,131.2261505126953,140.26370239257812,132.24107360839844,2585967812.0,109.17730458577473,54.960922449003924,113.7923630269651,33.395924256011114,77.0843872631274,109.17730458577473,141.27022190842206,10.807612315147779,6.441554792559533,4.366057522588246,77.16813510949653,16.04645866132367,81.10241306526065,81.96942387273174,98.62699890136719,4545.85986328125
2022-04-04,132.41262817382812,132.41262817382812,126.86532592773438,137.63351440429688,136.7607879638672,2828117206.0,112.09715576171875,55.06775238793472,116.11989617032299,34.702299199651556,80.04920948499031,112.09715576171875,144.1451020384472,11.219750777617406,7.397193989571107,3.822556788046299,71.75509117562889,16.02397313836422,69.76064612978811,76.9417937327572,98.9739990234375,4582.64013671875
2022-04-05,126.86223602294922,126.86223602294922,126.56397247314452,136.18284606933594,132.3878631591797,2239922210.0,114.63749135335287,55.16664286126118,117.46268865190126,35.86208056633652,84.40298429595748,114.63749135335287,144.87199841074826,10.972024549252922,8.11216010150747,2.8598644477454513,65.49286252728331,15.117253528697697,57.27753704133037,69.38019874545951,99.4280014038086,4525.1201171875
2022-04-06,112.88338470458984,112.88338470458984,112.773681640625,127.28115844726562,126.8579559326172,3281009143.0,116.12885233561198,55.24603315265503,116.89027565848733,34.68927352578292,88.72718665258648,116.12885233561198,143.53051801863748,9.537777689106747,8.397283619027325,1.1404940700794217,53.00928210469116,13.700832841512753,29.969784783520804,52.33598931821289,99.61499786376953,4481.14990234375
2022-04-07,118.79651641845705,118.79651641845705,111.95746612548828,119.76071166992188,112.93579864501952,2431083313.0,117.7084411621094,55.33332777252564,117.12855575348354,33.484991032094506,92.71093476370488,117.70844116210938,142.70594756051386,8.777090198199787,8.473244934861818,0.30384526333796913,56.74592432874941,12.498753199202246,19.28146696863195,35.50959626449417,99.76000213623047,4500.2099609375
2022-04-08,109.8008804321289,109.8008804321289,108.5411605834961,122.25411987304688,118.81621551513672,2376864565.0,118.21358693440757,55.408043208272694,116.21259633831421,31.904521967452038,94.20132891727346,118.21358693440756,142.22584495154166,7.363485558856766,8.251293059660807,-0.8878075008040405,50.23485746841744,12.006129008567047,9.617900628225344,19.62305079345916,99.75299835205078,4488.27978515625
2022-04-09,112.97279357910156,112.97279357910156,108.63433837890624,113.1148910522461,109.79875946044922,1202250516.0,119.16789957682293,55.48689903069849,115.80762099341263,30.42941750711907,97.29800966870806,119.16789957682292,141.03778948493778,6.425076299769813,7.8860497076826075,-1.4609734079127943,52.302455634581555,10.934944954057427,14.841143344229804,14.580170313695492,99.75299835205078,4488.27978515625
2022-04-10,111.74243927001952,111.74243927001952,110.0778350830078,115.8083267211914,112.97270965576172,1280232450.0,119.83311665852865,55.563855994090176,115.29947327798848,29.356131136424665,99.57343109094424,119.83311665852865,140.09280222611306,5.518487205461284,7.412537207238342,-1.8940500017770585,51.41468616355825,10.129842783792203,12.481699248230202,12.313581073561577,99.75299835205078,4488.27978515625
2022-04-11,99.33910369873048,99.33910369873048,98.6708526611328,111.83113861083984,111.69898986816406,2272498194.0,119.31677551269533,55.623658245052795,113.30442708058123,27.863652764601046,97.45248606793801,119.31677551269532,141.18106495745263,3.7558679867923956,6.681203363149153,-2.9253353763567578,43.44890324133143,10.932144722378654,11.982869018838343,13.101903870432578,99.92400360107422,4412.52978515625
2022-04-12,103.30638885498048,103.30638885498048,98.935302734375,109.11756134033205,99.38467407226562,2317008207.0,119.10618438720705,55.688709719281896,112.05467230238114,26.470672950898997,96.69676663766424,119.10618438720704,141.51560213674983,2.648575187059876,5.874677727931298,-3.2261025408714215,46.300135617816075,11.204708874771402,13.190739737975008,12.551769335014312,100.29199981689453,4397.4501953125
2022-04-13,105.00194549560548,105.00194549560548,100.48845672607422,105.67684936523438,103.28101348876952,1675840412.0,118.65895996093751,55.75589396420877,111.17308145153417,25.17055845811042,95.42442822374244,118.6589599609375,141.89349169813255,1.886112979831438,5.076964778311326,-3.190851798479888,47.51194461589749,11.617265868597528,19.810865222804903,14.994824659872544,99.91300201416016,4446.58984375
2022-04-14,100.70780181884766,100.70780181884766,99.25684356689452,107.3296356201172,104.94060516357422,1686576071.0,117.32618103027345,55.81705302251439,109.86492149744836,23.727969303878993,92.47543278247048,117.32618103027343,142.1769292780764,0.9246953677050413,4.246510896190069,-3.3218155284850273,44.77049438013083,12.425374123901475,22.828316726597325,18.609973895792205,100.32599639892578,4392.58984375
2022-04-15,101.30977630615234,101.30977630615234,100.10089874267578,102.67264556884766,100.70652770996094,1050639351.0,115.90273539225262,55.878863787845425,108.79552834853637,22.38155275992966,90.0131448005757,115.90273539225261,141.79232598392952,0.20893086867071986,3.4389948906861987,-3.230064022015479,45.2450267788211,12.944795295838455,22.960362261746724,21.866514737049442,100.32599639892578,4392.58984375
