Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2021-02-04,0.0473470017313957,0.0473470017313957,0.0396520011126995,0.0491539984941482,0.0438110008835792,80798809.0,0.038398667176564476,0.018362929098859084,0.03935937050277138,30.24964954675262,0.028203478237716767,0.03839866717656447,0.04859385611541217,0.00420768784565257,0.003730504176860113,0.00047718366879245756,68.42261967895362,0.005097594469423851,69.35273073799863,53.9676843015365,91.5199966430664,3871.739990234375
2021-02-05,0.0547670014202594,0.0547670014202594,0.0461460016667842,0.0561110004782676,0.0473700016736984,109264090.0,0.04014286721746121,0.018418935363968932,0.04128532436745738,32.112832022902325,0.028411025526302557,0.0401428672174612,0.051874708908619845,0.005044281509957449,0.00399325964347958,0.0010510218664778687,74.30787016732569,0.005865920845579323,84.5844538488279,69.92711352988266,91.03199768066406,3886.830078125
2021-02-06,0.0524060018360614,0.0524060018360614,0.0468770004808902,0.0553480014204978,0.0547389984130859,84137240.0,0.04155006731549892,0.01847114283934849,0.042675409051032884,33.85180233397538,0.029345313817453623,0.04155006731549892,0.05375482081354422,0.005453905849804937,0.004285388884744652,0.0011685169650602848,69.86846000325329,0.006102376749022648,85.69929499491953,79.87882652724853,91.03199768066406,3886.830078125
2021-02-07,0.0676420032978057,0.0676420032978057,0.0483420006930828,0.0680219978094101,0.0524920001626014,153001299.0,0.04379453410704925,0.018546558269499497,0.04579623333187949,36.24179349227186,0.026617587834542444,0.043794534107049234,0.06097148037955602,0.006928091351194342,0.0048139293780345895,0.0021141619731597523,78.67661466779677,0.008588473136253395,89.92278736366772,86.73551206913824,91.03199768066406,3886.830078125
2021-02-08,0.0712679997086525,0.0712679997086525,0.0613819994032382,0.0797630026936531,0.0672750025987625,239087930.0,0.04633393411835029,0.018627295545822858,0.048980204128976114,38.90581985727997,0.02534657889171964,0.04633393411835028,0.06732128934498093,0.008293380658832568,0.005509819634194185,0.002783561024638383,80.15578159895345,0.01049367761331532,85.13443678995723,86.91883971618135,90.91899871826172,3915.590087890625
2021-02-09,0.0988679975271225,0.0988679975271225,0.0695879980921745,0.1070709973573684,0.0713130012154579,333193199.0,0.050726600736379565,0.018749987750687227,0.05521617830374441,41.9449717415537,0.018297095475391746,0.05072660073637956,0.08315610599736736,0.011470249535990233,0.0067019056145533945,0.004768343921436839,87.32586559679257,0.016214752630493906,88.00591486978321,87.68771300780259,90.42900085449219,3911.22998046875
2021-02-10,0.11701600253582,0.11701600253582,0.0972810015082359,0.1436779946088791,0.0988970026373863,738971373.0,0.05563700099786117,0.018900012200740866,0.06294115633275385,45.12628731236414,0.009674376917870549,0.05563700099786117,0.10159962507785178,0.015276238377351856,0.008416772167113087,0.006859466210238769,89.89746669373034,0.02298131203999531,79.27135703925696,84.13723623299899,90.36299896240234,3909.8798828125
2021-02-11,0.1236110031604766,0.1236110031604766,0.1134900003671646,0.1372960060834884,0.1167109981179237,315764485.0,0.061072934418916654,0.019059632613789245,0.07052488718621919,48.09551517845388,0.0047043244028239575,0.06107293441891663,0.11744154443500932,0.018610147196028277,0.010455447172896124,0.008154700023132153,90.63714481685994,0.028184305008046338,79.31470081811328,82.19732424238434,90.41300201416016,3916.3798828125
2021-02-12,0.1212330013513565,0.1212330013513565,0.1148390024900436,0.1282099932432174,0.1233839988708496,210036620.0,0.06656233444809909,0.019215147634698785,0.07686340145686135,50.86679452013764,0.004185922488144832,0.06656233444809907,0.1289387464080533,0.020820404420234945,0.012528438622363889,0.008291965797871056,88.14389785785164,0.03118820597997712,74.71156813216751,77.76587532984577,90.47000122070312,3934.830078125
2021-02-13,0.1116499975323677,0.1116499975323677,0.1071280017495155,0.1257330030202865,0.1211370006203651,180338763.0,0.07132053424914674,0.019355626129983993,0.08121172596629965,52.44768669690141,0.006837080069427626,0.07132053424914672,0.13580398842886582,0.021550361719506195,0.01433282324179235,0.007217538477713845,78.78633633044852,0.03224172708985955,69.48309927139925,74.50312274055986,90.47000122070312,3934.830078125
2021-02-14,0.1009220033884048,0.1009220033884048,0.095158003270626,0.1158860027790069,0.1116600036621093,150901102.0,0.07538700103759763,0.019479399084852616,0.0836755106440628,52.563489817672426,0.011646988054853619,0.0753870010375976,0.13912701402034158,0.02102088301406632,0.015670435196247143,0.005350447817819178,69.88719435583334,0.03187000649137199,47.125880579383555,63.773515994316625,90.47000122070312,3934.830078125
2021-02-15,0.1076050028204917,0.1076050028204917,0.0826089978218078,0.1191240027546882,0.100832998752594,257633254.0,0.08000873451431588,0.01961292272687631,0.08666669716611641,51.47918424189361,0.017663353826764046,0.08000873451431587,0.1423541152018677,0.020899611811918753,0.016716270519381467,0.004183341292537286,71.99824476886728,0.03117269034377591,38.11950907628568,51.57616297568935,90.47000122070312,3934.830078125
2021-02-16,0.1089000031352043,0.1089000031352043,0.1013669967651367,0.1147790029644966,0.1073509976267814,161640362.0,0.08454360142350192,0.01974800151720661,0.0894458604122524,50.467165704500054,0.02438605981179725,0.08454360142350191,0.14470114303520656,0.02066973141583242,0.017506962698671656,0.0031627687171607646,72.39996042821754,0.03007877080585233,38.413828676678804,41.219739444115866,90.50299835205078,3932.590087890625
2021-02-17,0.1122199967503547,0.1122199967503547,0.0961740016937255,0.1191219985485076,0.1088910028338432,192608043.0,0.08928606783350304,0.019887687310610157,0.09229262745451519,49.0480371504789,0.03245701184394103,0.08928606783350303,0.14611512382306502,0.020518915993146203,0.018109353357566565,0.002409562635579638,73.44633824281343,0.028414527994781,57.34220542474225,44.62518105923542,90.9489974975586,3931.330078125
2021-02-18,0.1227440014481544,0.1227440014481544,0.1122900024056434,0.1333280056715011,0.1122900024056434,256329522.0,0.09454660117626187,0.0200428250393244,0.09609904920372009,48.350314039954306,0.04100681503245564,0.09454660117626185,0.14808638732006807,0.021006443703479816,0.018688771426749216,0.0023176722767306,76.47539966805829,0.026769893071903104,68.48376676555596,54.74660028899219,90.5999984741211,3913.969970703125
2021-02-19,0.1548400074243545,0.1548400074243545,0.1195319965481758,0.1639859974384308,0.1227530017495155,385398324.0,0.10171280155579245,0.020245832844121136,0.10344166898129939,48.6607963608589,0.04660905974149005,0.10171280155579243,0.15681654337009482,0.02370938533556366,0.019692894208512106,0.004016491127051554,82.86314899161778,0.02755187090715119,78.8526032610802,68.226191817126,90.36299896240234,3906.7099609375
2021-02-20,0.1460810005664825,0.1460810005664825,0.1359650045633316,0.1984290033578872,0.1545760035514831,838406825.0,0.10780040149887399,0.020435058660244983,0.10877158542944727,49.64107183958765,0.05464570977908563,0.10780040149887397,0.1609550932186623,0.02485815802918298,0.02072594697264628,0.004132211056536699,76.76814811226441,0.026577345859894172,72.23315111670125,73.18984038111233,90.36299896240234,3906.7099609375
2021-02-21,0.1622499972581863,0.1622499972581863,0.1407520025968551,0.182899996638298,0.1454399973154068,426999785.0,0.11512333452701565,0.020647994003485135,0.11545638690803965,50.55599561973449,0.06429770205237823,0.11512333452701563,0.16594896700165304,0.026764744257092646,0.021933706429535554,0.004831037827557092,79.718678061349,0.025412816237318704,67.3954058074732,72.82705339508475,90.36299896240234,3906.7099609375
2021-02-22,0.1520050019025802,0.1520050019025802,0.1235610023140907,0.167039006948471,0.1623480021953582,366038611.0,0.12074753443400062,0.020844931046812114,0.12002496378235722,50.18877733703416,0.07364912783427556,0.12074753443400059,0.16784594103372563,0.027136232478431152,0.022974211639314672,0.00416202083911648,73.39091221743169,0.023549203299862514,53.1769882860512,64.26851507007507,89.9990005493164,3876.5
2021-02-23,0.1370050013065338,0.1370050013065338,0.101453997194767,0.1525859981775283,0.1521490067243576,472517260.0,0.1251300012071927,0.0210188233675602,0.1221474684728793,48.55207399483017,0.08564510016700094,0.12513000120719267,0.1646149022473844,0.025921458444998283,0.023563661000451395,0.002357797444546887,65.26431342999513,0.01974245052009586,49.12817241300177,56.56685550217524,90.16699981689453,3881.3701171875
2021-02-24,0.1602430045604705,0.1602430045604705,0.1282320022583007,0.170864999294281,0.1367979943752288,413053550.0,0.12922166834274923,0.021226931261720008,0.1269094104838282,47.5498883289999,0.08876240700149801,0.12922166834274923,0.16968092968400045,0.026528055020884872,0.02415653980453809,0.002371515216346782,70.65738416159894,0.020229630670625606,47.79617408839014,50.03377826248089,90.16999816894531,3925.429931640625
2021-02-25,0.1761790066957473,0.1761790066957473,0.1597169935703277,0.2211250066757202,0.1600510030984878,713542669.0,0.13316586862007773,0.021458203016099152,0.1330681100103181,47.66905793102287,0.08708989667217094,0.1331658686200777,0.17924184056798448,0.02797224276468266,0.024919680396567005,0.0030525623681156543,73.66198673811942,0.02303798597395338,53.24161401777758,50.055320173056344,90.13500213623047,3829.340087890625
2021-02-26,0.1906020045280456,0.1906020045280456,0.1605229973793029,0.2024500072002411,0.1769189983606338,653230825.0,0.13763193537791565,0.02171028021656405,0.14025984682503403,47.78028289291098,0.08379351059698055,0.13763193537791565,0.19147036015885077,0.029935509425053075,0.02592284620226422,0.0040126632227888565,76.0409970819537,0.026919212390467552,65.85303827706826,55.630275461078504,90.88200378417969,3811.14990234375
2021-02-27,0.1975329965353012,0.1975329965353012,0.1899639964103698,0.2305590063333511,0.1905319988727569,610004301.0,0.14271860172351195,0.021971921163466933,0.14741899053881743,48.33166828997385,0.08205392906306108,0.14271860172351195,0.2033832743839628,0.03168543555070781,0.027075364071952938,0.004610071478754873,77.10573590487355,0.030332336330225435,70.45184516918505,63.18216582134348,90.88200378417969,3811.14990234375
2021-02-28,0.2288469970226287,0.2288469970226287,0.1744139939546585,0.231003001332283,0.1979060024023056,694075983.0,0.15053173502286268,0.02227931354958753,0.15759749134929385,48.08866702787116,0.07872100984458633,0.15053173502286268,0.22234246020113904,0.03519335565326448,0.028698962388215246,0.006494393265049234,81.15884467387508,0.03590536258913818,82.2718772218878,72.85892022271355,90.88200378417969,3811.14990234375
2021-03-01,0.2515720129013061,0.2515720129013061,0.2185090035200119,0.2516460120677948,0.2305459976196289,706136275.0,0.16057506899038945,0.022619510432898685,0.16934430654329538,48.20798056066117,0.07799515236328503,0.16057506899038945,0.24315498561749388,0.03935348400139266,0.03082986671085073,0.008523617290541928,83.43859650545134,0.041289958313552214,90.74696569569444,81.15689602892228,91.03600311279297,3901.820068359375
2021-03-02,0.2318930029869079,0.2318930029869079,0.2145539969205856,0.2500810027122497,0.2500810027122497,355424277.0,0.16886093566815052,0.022929545236682402,0.17716289359874696,48.1304631525525,0.08428592617797533,0.16886093566815052,0.25343594515832574,0.04059453551742265,0.03278280047216511,0.007811735045257534,75.01686787279127,0.0422875047450876,92.04811064320529,88.35565118692902,90.79000091552734,3870.2900390625
2021-03-03,0.22393499314785,0.22393499314785,0.2197220027446746,0.237647995352745,0.2319709956645965,255744904.0,0.17652993500232692,0.023226890573829102,0.18300940604238483,48.05811357165108,0.09426348825157313,0.17652993500232692,0.25879638175308073,0.040469426541197395,0.03432012568597157,0.006149300855225824,71.8736921685802,0.04113322337537689,80.78732767955553,87.86080133948492,90.94200134277344,3819.719970703125
2021-03-04,0.2003950029611587,0.2003950029611587,0.1954720020294189,0.2353370040655136,0.2237789928913116,251777998.0,0.18240826874971386,0.02348858645623284,0.18518260565723157,46.83943850284175,0.10705207957722086,0.18240826874971383,0.2577644579222068,0.03803238266696923,0.0350625770821711,0.0029698055847981325,63.44822077199461,0.037678094586246484,58.694227915329805,77.17655541269671,91.64399719238281,3768.469970703125
2021-03-05,0.2151709944009781,0.2151709944009781,0.1849869936704635,0.222923994064331,0.1997849941253662,250614421.0,0.1885700682799021,0.023771303872080544,0.18893115425019988,45.25563659488944,0.11883029106495024,0.18857006827990208,0.2583098454948539,0.036868311909802026,0.03542372404769729,0.001444587862104739,66.11931958083737,0.03486988860747592,47.68039316118913,62.38731625202467,91.98999786376953,3841.93994140625
2021-03-06,0.2129860073328018,0.2129860073328018,0.2065770030021667,0.2287539988756179,0.2139620035886764,158909076.0,0.1924464682737986,0.024049970592935805,0.19193801088552512,43.93033195907641,0.12418879785101995,0.19244646827379858,0.2607041386965772,0.0353618379959299,0.03541134683734381,-4.950884141390749e-05,65.36254618364788,0.03412883521138931,40.64486553825918,49.00649553825921,91.98999786376953,3841.93994140625
2021-03-07,0.2122430056333542,0.2122430056333542,0.2079599946737289,0.2219910025596618,0.2129279971122741,127461430.0,0.19685726861159003,0.024326725056230538,0.19447613522900375,42.693380965650924,0.13272827403616724,0.19685726861159,0.2609862631870128,0.03371929746634844,0.03507293696314474,-0.0013536394967962953,65.09111275237103,0.03206449728771138,46.68396017626276,45.00307295857019,91.98999786376953,3841.93994140625
2021-03-08,0.216621994972229,0.216621994972229,0.2055879980325698,0.2208620011806488,0.2122900038957595,136299302.0,0.2004820684591929,0.0246090969650646,0.1972443676969069,41.42408041447251,0.13847588949126577,0.20048206845919286,0.26248824742711996,0.03239746232671367,0.034537842035858524,-0.0021403797091448518,65.98313555954897,0.031003089483963554,52.533620961434615,46.620815558652026,92.33399963378906,3821.35009765625
2021-03-09,0.2989810109138489,0.2989810109138489,0.2160679996013641,0.3025150001049042,0.2168339937925338,742292065.0,0.21028046905994413,0.025011401824227043,0.20996144809902464,41.95090681684091,0.13665120091016714,0.2102804690599441,0.28390973720972107,0.03756258464483034,0.03514279055765289,0.0024197940871774487,77.54545030669459,0.03681463407488848,70.52691108907187,56.58149740892293,91.96399688720703,3875.43994140625
2021-03-10,0.28752401471138,0.28752401471138,0.2832599878311157,0.3383600115776062,0.2987590134143829,767394371.0,0.22031506995360053,0.0253957541124952,0.21965676892556907,42.90395364475782,0.14835835671586015,0.2203150699536005,0.29227178319134084,0.04026732084207715,0.03616769661453774,0.004099624227539414,73.80635029240185,0.03597835661887018,73.84501920025723,65.63518375025443,91.8280029296875,3898.81005859375
2021-03-11,0.4106050133705139,0.4106050133705139,0.2813679873943329,0.5089460015296936,0.2871319949626922,1700044439.0,0.23700587054093675,0.025958925544158972,0.24352529948118717,44.99081894969909,0.1240580957819903,0.23700587054093672,0.34995364529988315,0.051745956549570954,0.03928334860154438,0.012462607948026574,83.15522638679813,0.05647388737947321,75.42913661360505,73.2670223009779,91.41799926757812,3939.340087890625
