Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2021-11-03,141.2921905517578,141.2921905517578,134.98768615722656,142.56057739257812,140.4642791748047,589625469.0,132.15654551188152,26.953463971288237,133.4137844597176,40.73942630606415,115.78055637220827,132.15654551188152,148.53253465155478,8.255335262849712,8.358092829382318,-0.10275756653260615,60.95127908688334,8.187994569836627,37.406624081035936,40.6811885192194,93.85299682617188,4660.56982421875
2021-11-04,145.1024169921875,145.1024169921875,141.61180114746094,163.75111389160156,141.61180114746094,1908953711.0,133.34095815022786,27.276275318339874,134.87486352627633,41.71294939488096,115.9899432057301,133.34095815022786,150.69197309472563,8.442063072335571,8.374886877972969,0.06717619436260236,62.85203264451202,8.675507472248885,39.158557950415236,38.30566890419652,94.34100341796875,4680.06005859375
2021-11-05,151.9117431640625,151.9117431640625,142.1958770751953,154.41732788085938,145.18844604492188,1043566649.0,135.48024241129556,27.61588149775601,137.0044734809996,42.621570944443306,117.42519196017192,135.48024241129556,153.53529286241923,9.035348052767972,8.506979112931969,0.5283689398360032,66.01918773075343,9.027525225561826,47.55401254955382,41.373064860335035,94.31700134277344,4697.52978515625
2021-11-06,157.74766540527344,157.74766540527344,148.7198486328125,165.36907958984375,151.88558959960938,1196857274.0,137.32440948486328,27.96950047576557,139.59737247153382,43.81430855388091,116.42362737778905,137.32440948486328,158.22519159193752,9.86274919282991,8.778133128911557,1.084616063918352,68.4863702819194,10.450391053537118,59.80256342872175,48.838377976230305,94.31700134277344,4697.52978515625
2021-11-07,160.35926818847656,160.35926818847656,154.21707153320312,164.13719177246094,157.5550537109375,729492241.0,139.62027079264323,28.3282803340656,142.19260943615166,44.92753032268934,116.76028929532092,139.62027079264323,162.48025228996553,10.606934932645856,9.143893489658417,1.4630414429874392,69.5465155275224,11.429990748661156,73.77887140962305,60.37848246263292,94.31700134277344,4697.52978515625
2021-11-08,153.34677124023438,153.34677124023438,150.66168212890625,160.6205596923828,160.6205596923828,797576508.0,141.64178670247395,28.666168147325514,143.586879661662,45.52392172688592,119.66389404485014,141.64178670247395,163.61967936009776,10.509708220873847,9.417056435901504,1.0926517849723432,63.40959231768459,10.988946328811904,69.2732439586826,67.61822626567584,94.04199981689453,4701.7001953125
2021-11-09,150.1945343017578,150.1945343017578,147.54623413085938,154.67660522460938,153.44760131835938,543319601.0,142.86433003743488,28.993737867418325,144.412836491674,45.69708344842036,121.16130211320198,142.86433003743488,164.5673579616678,10.062304195523012,9.546105987825806,0.5161982076972063,60.824573106066694,10.851513962116451,55.807455734018525,66.28652370077477,93.95600128173828,4685.25
2021-11-10,142.3145751953125,142.3145751953125,134.3625030517578,153.8006134033203,150.1379852294922,622918322.0,143.75260518391926,29.29836377421374,144.15055382962882,44.42759819133127,123.34141566734421,143.75260518391926,164.16379470049432,8.968503116508657,9.430585413562376,-0.46208229705371906,54.836999927309,10.205594758287527,36.519502492882665,53.86673406186131,94.83799743652344,4646.7099609375
2021-11-11,146.70510864257812,146.70510864257812,139.5675506591797,148.9615936279297,142.29708862304688,407286504.0,145.41636657714844,29.61312716528174,144.4698731812475,43.242745284714786,128.7203724074601,145.41636657714844,162.11236074683677,8.359573279837576,9.216382986817417,-0.8568097069798402,57.34374973433236,8.347997084844161,33.87219788931943,42.06638537207359,95.17500305175781,4649.27001953125
2021-11-12,143.42526245117188,143.42526245117188,138.82247924804688,148.580322265625,146.4044952392578,553079413.0,146.54319864908854,29.91743768743653,144.33929683998804,42.05823295342521,133.14383044615045,146.54319864908854,159.94256685202663,7.525585554586087,8.878223500371151,-1.3526379457850641,54.90461135471112,6.699684101469044,33.87131944281641,34.754339941672875,95.12799835205078,4682.85009765625
2021-11-13,143.09368896484375,143.09368896484375,142.0586395263672,147.79022216796875,143.44137573242188,337294121.0,146.56614583333334,30.21924102417628,144.183595855595,40.952688110888275,133.1916882639688,146.56614583333334,159.94060340269786,6.7599644027921215,8.454571680855345,-1.6946072780632235,54.65281327421968,6.687228784682262,39.64948773505739,35.79766835573112,95.12799835205078,4682.85009765625
2021-11-14,142.35328674316406,142.35328674316406,139.9775390625,146.12168884277344,143.02622985839844,325408620.0,146.23727620442708,30.51746986917359,143.95480721654113,39.67825624076142,132.70812132988277,146.23727620442708,159.76643107897138,6.024018714582581,7.968461087600792,-1.9444423730182105,54.059658497510284,6.764577437272153,39.53465488786751,37.68515402191381,95.12799835205078,4682.85009765625
2021-11-15,141.9652557373047,141.9652557373047,141.37445068359375,146.48257446289062,142.38070678710938,355337019.0,146.48214823404948,30.813087338319825,143.70611328163656,38.516713674840645,133.41188973838965,146.48214823404948,159.5524067297093,5.34781926364235,7.444332722809103,-2.0965134591667534,53.73220314213991,6.535129247829914,38.36210607809955,39.18208290034153,95.40499877929688,4682.7998046875
2021-11-16,133.90573120117188,133.90573120117188,122.9790267944336,143.30010986328125,142.71652221679688,601216672.0,146.27147216796874,31.085819200390862,142.48106552157847,36.310680256938895,132.5169290726144,146.27147216796874,160.02601526332307,4.114164525537404,6.778299083354764,-2.664134557817359,47.349554826785536,6.877271547677164,38.26189593557188,38.71955230051302,95.91100311279297,4700.89990234375
2021-11-17,135.2400360107422,135.2400360107422,132.09066772460938,139.25132751464844,133.63194274902344,591438716.0,145.93050231933594,31.360632437357488,141.57593683272393,34.25171573356393,131.37585066824855,145.93050231933594,160.48515397042334,3.2071811169532225,6.064075490074456,-2.856894373121233,48.43603406893593,7.277325825543692,41.03136084053457,39.21845428473538,95.8290023803711,4688.669921875
2021-11-18,123.76132202148438,123.76132202148438,121.03057098388672,136.88624572753906,135.34645080566406,673264413.0,144.76177775065105,31.6037921467894,139.34910998131897,33.18215964834547,126.54924045840428,144.76177775065105,162.9743150428978,1.5443516197233578,5.160130716004236,-3.6157790962808782,40.69555608494278,9.106268646123379,34.275515422287405,37.856257399464674,95.54199981689453,4704.5400390625
2021-11-19,131.74896240234375,131.74896240234375,122.39839935302734,133.07339477539062,123.6017608642578,470825595.0,143.87154744466145,31.866640362683242,138.39909153394706,32.18390730214158,124.54149065522003,143.87154744466145,163.20160423410286,0.8611562135893394,4.300335815521256,-3.439179601931917,47.00930506165693,9.665028394720707,34.08614624461112,36.46434083581108,96.02799987792969,4697.9599609375
2021-11-20,132.3675994873047,132.3675994873047,126.33192443847656,133.18536376953125,131.7372589111328,434063496.0,142.5686045328776,32.129731878716285,137.64515502811676,31.23984637221146,122.94941137250453,142.5686045328776,162.18779769325067,0.36542537836908195,3.5133537280908214,-3.1479283497217394,47.47335043126452,9.809596580186538,34.58314187440639,34.31493451376835,96.02799987792969,4697.9599609375
2021-11-21,130.52024841308594,130.52024841308594,128.3097686767578,141.38818359375,132.5181427001953,585821941.0,140.7534434000651,32.386626177761634,136.7545417012379,29.496332043742733,122.07183302593538,140.7534434000651,159.4350537741948,-0.1744991551841224,2.7757831514358324,-2.950282306619955,46.17949220440868,9.340805187064863,46.54509577292765,38.40479463064843,96.02799987792969,4697.9599609375
2021-11-22,128.1600799560547,128.1600799560547,126.2847671508789,132.85377502441406,130.38186645507812,430744458.0,138.606830851237,32.636036213642605,135.68023398309,28.047321349417178,122.16424485172419,138.606830851237,155.0494168507498,-0.7838039041962759,2.063865740309411,-2.847669644505687,44.51862341869387,8.2212929997564,44.181485589992384,41.76990774577552,96.54399871826172,4682.93994140625
2021-11-23,136.47792053222656,136.47792053222656,126.8740234375,138.93077087402344,128.2007293701172,536344111.0,137.48224080403645,32.905755393690875,135.77994480173209,26.256821483408693,123.04025798838029,137.48224080403645,151.9242236196926,-0.5887157396058171,1.5333494443263653,-2.1220651839321825,51.15239157530615,7.220991407828082,51.926277418028974,47.55095292698305,96.49400329589844,4690.7001953125
2021-11-24,134.32028198242188,134.32028198242188,132.80018615722656,144.917724609375,136.44454956054688,543122809.0,136.42395731608073,33.16848732785857,135.5974869493183,25.116694220253333,123.63086676236851,136.42395731608073,149.21704786979296,-0.6012791902432184,1.1064237174124485,-1.707702907655667,49.5072136650163,6.396545276856112,50.76307576817678,48.956946258732756,96.87200164794922,4701.4599609375
2021-11-25,138.95123291015625,138.95123291015625,137.51588439941406,144.36012268066406,140.2743377685547,909900348.0,136.19973449707032,33.44182775571981,136.01670519442303,24.052575441308328,123.71325672283936,136.19973449707032,148.6862122713013,-0.2348495782424891,0.8381690582814609,-1.07301863652395,52.984516706103015,6.243238887115484,61.74890408852917,54.812752424911686,96.87200164794922,4701.4599609375
2021-11-26,125.0320053100586,125.0320053100586,123.21814727783205,140.43673706054688,138.84608459472656,570632598.0,134.754860941569,33.67788491436501,134.64361770887746,23.15583450806846,122.45081420985841,134.754860941569,147.0589076732796,-1.0554502369022316,0.4594451992447224,-1.514895436146954,43.366677096530275,6.1520233658553005,39.821020145523754,50.77766666740995,96.10399627685547,4594.6201171875
2021-11-27,127.96142578125,127.96142578125,124.64025115966795,129.77777099609375,125.57613372802734,277264485.0,133.72393849690755,33.92025905541099,133.80834371792403,22.31887630371125,121.91723130653936,133.72393849690755,145.53064568727575,-1.452657094424893,0.07702474051079927,-1.5296818349356924,45.5936155690296,5.903353595184095,32.732211265163876,44.76737849973898,96.10399627685547,4594.6201171875
2021-11-28,133.007568359375,133.007568359375,123.53892517089844,134.69029235839844,127.85871887207033,419134418.0,133.05153045654296,34.17432907926731,133.7082467981054,21.046411406855764,122.3596927124448,133.05153045654296,143.74336820064113,-1.3447632632384057,-0.20733286023904174,-1.1374304029993638,49.274905850787135,5.34591887204908,25.110408630595384,32.55454668042772,96.10399627685547,4594.6201171875
2021-11-29,134.66481018066406,134.66481018066406,132.75343322753906,137.51849365234375,133.1003875732422,387340052.0,132.5389653523763,34.43133798233993,133.82781722092523,19.699550852135577,123.00555902920087,132.5389653523763,142.07237167555172,-1.1127044950750644,-0.3884071872062463,-0.7242973078688182,50.45453022999019,4.7667031615877145,40.371383356251584,32.73800108400366,96.33799743652344,4655.27001953125
2021-11-30,137.14891052246094,137.14891052246094,131.9666748046875,139.31979370117188,134.58206176757812,433877145.0,132.2178756713867,34.69337260616677,134.2429538836172,18.61589366056177,123.70636110562333,132.2178756713867,140.72939023715008,-0.720049826141917,-0.45473571499338045,-0.2653141111485366,52.23833297476735,4.255757282881692,60.053554985847676,41.84511565756494,96.00700378417969,4567.0
2021-12-01,135.09840393066406,135.09840393066406,133.6200408935547,143.26112365722656,136.94749450683594,475839443.0,132.2973871866862,34.94885614643267,134.34988513949804,17.977417716047277,123.70241491511433,132.2973871866862,140.89235945825806,-0.5677818811536781,-0.47734494822544,-0.09043693292823812,50.62629855050667,4.297486135785929,64.55291961302473,54.992619318374715,96.02400207519531,4513.0400390625
2021-12-02,135.08248901367188,135.08248901367188,131.7462158203125,136.06390380859375,135.07911682128906,322574791.0,132.28688405354816,35.203002422745456,134.44146062376979,17.173125546318172,123.70594763756192,132.28688405354816,140.86782046953442,-0.44328275089554836,-0.4705325087594617,0.027249757863913315,50.613310134951014,4.290468207993122,66.01589858673525,63.540791061869264,96.15799713134766,4577.10009765625
2021-12-03,127.5929946899414,127.5929946899414,125.99662017822266,141.8815460205078,134.9351043701172,717352128.0,132.54232889811198,35.436901137345956,133.58540238204125,16.96850358591958,124.80513957169737,132.54232889811198,140.27951822452658,-0.9381415806388134,-0.564054323135332,-0.3740872575034814,44.81602484414144,3.868594663207305,42.1296331589236,57.56615045289457,96.11399841308594,4538.43017578125
2021-12-04,118.01679229736328,118.01679229736328,98.7771453857422,128.17298889160156,127.74964141845705,869850947.0,131.6268508911133,35.64543621603286,131.63932612145652,17.20813622539441,121.01515101539069,131.6268508911133,142.23855076683589,-2.079073999012138,-0.8670582583106933,-1.2120157407014447,38.73753183487905,5.305849937861302,37.009373627208454,48.38496845762248,96.11399841308594,4538.43017578125
2021-12-05,107.3669662475586,107.3669662475586,104.86443328857422,121.12725830078124,117.97120666503906,475761320.0,129.96014200846355,35.82609498185535,128.60528113721927,17.431793355570914,113.88859223552794,129.96014200846355,146.03169178139916,-3.798832541607979,-1.4534131149701504,-2.3454194266378288,33.348066642852494,8.03577488646781,23.93574158146723,34.35824945586647,96.11399841308594,4538.43017578125
2021-12-06,106.1364288330078,106.1364288330078,95.63687896728516,107.61700439453124,107.5595932006836,590410474.0,128.33455403645834,36.002754112134625,125.79667459919283,18.20048490849644,108.35975179729903,128.33455403645834,148.30935627561766,-5.201092703017807,-2.2029490325796814,-2.9981436704381252,32.78341135383449,9.987401119579662,28.421667167362674,29.788927458679495,96.33000183105469,4591.669921875
2021-12-07,105.91104888916016,105.91104888916016,104.71124267578124,110.01206970214844,106.0840835571289,356939214.0,126.85128529866536,36.17796287097429,123.31097138543875,18.672350452694477,103.95438846956506,126.85128529866536,149.74818212776566,-6.258436896759591,-3.0140466054156634,-3.2443902913439273,32.674841339813575,11.448448414550146,21.410417061437844,24.589275270089292,96.37000274658203,4686.75
