Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2022-03-08,72.9183578491211,72.9183578491211,71.50283813476562,76.38349914550781,71.8689193725586,1344906811.0,77.6756352742513,39.5814422197431,77.31084893241086,14.508986419758259,68.61133637516198,77.6756352742513,86.73993417334063,-1.7726612003003765,-0.8499709741427045,-0.922690226157672,44.24734009576387,4.532149449544664,9.328795854358713,10.19066262768486,99.08000183105469,4170.7001953125
2022-03-09,77.71604919433594,77.71604919433594,72.57721710205078,80.16046905517578,72.94807434082031,1650128263.0,77.8850814819336,39.65258887454645,77.3614989651515,14.278945290777411,68.97319631772581,77.8850814819336,86.79696664614139,-1.5637185606007051,-0.9927204914343046,-0.5709980691664005,49.04476711491644,4.455942582103897,34.02902383764299,17.412372143246213,97.9530029296875,4277.8798828125
2022-03-10,74.00409698486328,74.00409698486328,71.97984313964844,78.89118194580078,77.67362976074219,1200529915.0,77.9054458618164,39.71655816339248,76.94182371761548,14.139459944970833,69.03060022208061,77.9054458618164,86.7802915015522,-1.6783070554879345,-1.1298378042450306,-0.5484692512429039,45.7793006116625,4.437422819867897,42.76625420095842,28.708024630986767,98.50399780273438,4259.52001953125
2022-03-11,71.2354736328125,71.2354736328125,70.99771118164062,76.78015899658203,74.00333404541016,1603071548.0,77.5528798421224,39.77514350813117,76.2285299570151,14.137234083407263,68.08607729196905,77.5528798421224,87.01968239227574,-1.9698172028653147,-1.2978336839690874,-0.6719835188962273,43.46653155504443,4.733401275076672,38.10311763975202,38.29946522611787,99.12999725341797,4204.31005859375
2022-03-12,71.002197265625,71.002197265625,70.99976348876953,73.5116958618164,71.23540496826172,635273265.0,76.89751841227213,39.833078672801854,75.57523837059134,14.135156612614596,67.07524996332657,76.89751841227213,86.7197868612177,-2.1943692256532614,-1.477140792305922,-0.7172284333473393,43.26919297499843,4.911134224472786,13.419209648207831,31.429527162972814,99.12999725341797,4204.31005859375
2022-03-13,68.07599639892578,68.07599639892578,67.58920288085938,71.92495727539062,70.9842300415039,660710560.0,75.9772710164388,39.88538037229468,74.63783312413314,14.592179906548965,65.62246143280743,75.9772710164388,86.33208060007019,-2.5787223699029767,-1.697457107825333,-0.8812652620776436,40.780851834875385,5.177404791815687,3.1194646761918805,18.2139306547173,99.12999725341797,4204.31005859375
2022-03-14,68.89183807373047,68.89183807373047,65.81455993652344,71.4081802368164,68.07355499267578,1321137130.0,75.57064768473307,39.93899674512542,73.9195837428328,15.24403291043181,64.63040188573936,75.57064768473307,86.51089348372679,-2.78538521404694,-1.9150427290696546,-0.8703424849772854,41.780992072856485,5.470122899496859,9.15129996115004,8.563324761849971,98.87899780273438,4173.10986328125
2022-03-15,69.88738250732422,69.88738250732422,66.21990203857422,72.09981536865234,68.96440887451172,1034368302.0,74.60719095865885,39.994252069409924,73.41555858839422,15.706938625584055,64.40495143004664,74.60719095865885,84.80943048727106,-2.836141616163104,-2.0992625064883446,-0.7368791096747596,43.03874767072714,5.101119764306104,21.51558513438674,11.262116590576275,99.06400299072266,4262.4501953125
2022-03-16,74.18374633789062,74.18374633789062,68.17473602294922,74.55248260498047,69.87517547607422,1185387027.0,73.77037862141927,40.057216147252426,73.51158205708127,15.629840107035681,65.88976138384587,73.77037862141927,81.65099585899267,-2.500857447677163,-2.1795814947261083,-0.3212759529510545,48.21200609039163,3.9403086187867022,52.15151026266049,27.606131786065806,98.62100219726562,4357.85986328125
2022-03-17,79.53851318359375,79.53851318359375,73.29824829101562,81.48091125488281,74.16508483886719,1764529990.0,73.52016855875651,40.12979206092217,74.26494844789534,14.832672932342668,66.69730693522548,73.52016855875651,80.34303018228754,-1.7825097331357682,-2.1001671424080404,0.31765740927227215,53.813483508713276,3.4114308117655106,73.50777564707961,49.05829034804233,97.9749984741211,4411.669921875
2022-03-18,85.76238250732422,85.76238250732422,76.74211120605469,86.72459411621094,79.54116821289062,1877327168.0,74.00048421223958,40.21352158467704,75.70212770532395,14.822402765043858,65.12200142803805,74.00048421223958,82.87896699644112,-0.7028971932614638,-1.820713152578725,1.1178159593172612,59.296153170660624,4.439241392100766,92.9266124778801,72.86196612920678,98.22699737548828,4463.1201171875
2022-03-19,89.69412231445312,89.69412231445312,85.71045684814453,92.08910369873048,85.74703979492188,1841027125.0,74.93647613525391,40.30414539553743,77.45112703146509,15.445910556662277,63.09286062799692,74.93647613525391,86.78009164251091,0.46460637322881837,-1.3636492474172162,1.8282556206460345,62.323324322773075,5.921807753628496,91.24724983986447,85.8938793216081,98.22699737548828,4463.1201171875
2022-03-20,84.72430419921875,84.72430419921875,84.63639831542969,89.90343475341797,89.67147827148438,1451610365.0,75.46960144042968,40.385352267207786,78.36027417743429,15.83480648040563,62.670144692293036,75.46960144042968,88.26905818856633,0.9775697580303842,-0.8954054463276961,1.8729752043580803,56.62045017856392,6.399728374068323,85.11457918968425,89.76281383580965,98.22699737548828,4463.1201171875
2022-03-21,86.44969940185547,86.44969940185547,83.44412994384766,92.30826568603516,84.70832824707031,2083892142.0,76.39764658610027,40.469411294825754,79.37145233048693,16.47580636336281,62.605432578539826,76.39764658610027,90.18986059366071,1.5059621154723715,-0.41513193396768266,1.9210940494400541,58.04836843887984,6.89610700378022,76.37570018999945,84.24584307318277,98.4990005493164,4461.18017578125
2022-03-22,83.9814453125,83.9814453125,83.87718963623047,89.70365905761719,86.41817474365234,1746085611.0,77.20437367757161,40.54866818738982,79.94770145323857,17.07407292078951,63.15026879914238,77.20437367757161,91.25847855600084,1.705885008158134,0.009071454457480643,1.6968135537006535,55.26034511905146,7.027052439214615,61.630676800880345,74.37365206018806,98.52300262451172,4511.60986328125
2022-03-23,86.25101470947266,86.25101470947266,82.52220153808594,86.89187622070312,83.998291015625,1478084261.0,78.09321746826171,40.63176336288452,80.73561561026783,17.355366626885097,63.557623245648834,78.09321746826171,92.6288116908746,2.0241277391301793,0.4120827113920204,1.6120450277381588,57.28167601657916,7.26779711130644,51.26395844774866,63.09011181287619,98.61499786376953,4456.240234375
2022-03-24,87.55538940429688,87.55538940429688,83.86492919921875,88.10556030273438,86.23018646240234,1626542540.0,78.74917348225911,40.71692420869471,81.58808733452146,17.779603181635256,63.471744464500425,78.74917348225911,94.0266025000178,2.354448911540061,0.8005559514216285,1.5538929601184324,58.437958063354934,7.638714508879343,45.34746137409925,52.74736554090945,98.80000305175781,4520.16015625
2022-03-25,83.66136932373047,83.66136932373047,82.8082504272461,87.62972259521484,87.5485610961914,1128008708.0,79.39299163818359,40.7947221165118,81.84724758317259,17.94508626651577,64.15579347077914,79.39299163818359,94.63018980558803,2.2757821437642747,1.0956011898901576,1.180180953874117,53.781639747373255,7.618599083702218,33.725403368003064,43.44560772995036,98.8219985961914,4543.06005859375
2022-03-26,85.95565032958984,85.95565032958984,82.61127471923828,86.6893081665039,83.6706314086914,666311785.0,80.37433675130208,40.876387447819354,82.36079792647475,18.055040833594603,65.47267155934784,80.37433675130208,95.27600194325632,2.3712333644214283,1.3507276247964117,1.0205057396250166,55.99504461567386,7.45083259597712,36.96094267189656,38.67793580466633,98.8219985961914,4543.06005859375
2022-03-27,89.82484436035156,89.82484436035156,84.56608581542969,89.82484436035156,85.95684814453125,759068100.0,81.62917989095052,40.964742063184936,83.29380373070934,18.621183497907904,66.92698756869709,81.62917989095052,96.33137221320396,2.72764813674155,1.6261117271854393,1.1015364095561107,59.49967304409655,7.351096161126718,53.15021008278685,41.278852040895536,98.8219985961914,4543.06005859375
2022-03-28,89.60455322265625,89.60455322265625,88.66339111328125,96.07585144042967,89.84290313720703,1758254790.0,83.06441701253256,41.052381362571374,84.08264741720271,19.913034333577432,69.80195434894904,83.06441701253256,96.32687967611608,2.9582330882674768,1.8925359994018467,1.06569708886563,59.21200613295874,6.631231331791756,66.5827540698927,52.23130227485874,99.05500030517578,4575.52001953125
2022-03-29,92.84088897705078,92.84088897705078,89.51457214355469,95.8762664794922,89.52398681640625,1642341694.0,84.66102040608725,41.14552616043914,85.17742761218372,21.118761780202323,72.92982314990645,84.66102040608725,96.39221766226804,3.363347989804822,2.186698397482442,1.1766495923223803,62.09652959021459,5.865598628090393,75.97087309875363,65.23461241714443,98.44100189208984,4631.60009765625
2022-03-30,95.7799835205078,95.7799835205078,90.0029525756836,100.07888793945312,92.81395721435548,1755845999.0,86.38719380696615,41.24361315749492,86.50274710072424,22.688047076703523,76.36382705634601,86.38719380696615,96.4105605575863,3.8768746370422633,2.5247336453944063,1.352140991647857,64.53682579107483,5.01168337531007,67.7673015999864,70.10697625621094,97.875,4602.4501953125
2022-03-31,96.9246597290039,96.9246597290039,94.2611083984375,101.68537902832033,95.6927490234375,2201715680.0,87.90325469970703,41.34339997930766,87.80548617925919,24.308168479478812,78.89374857509185,87.90325469970703,96.91276082432222,4.326342623595025,2.88505544103453,1.4412871825604947,65.46463762802178,4.504753062307593,74.51815681808384,72.75211050560799,98.36000061035156,4530.41015625
2022-04-01,96.69318389892578,96.69318389892578,90.77760314941406,99.65304565429688,97.12114715576172,1744656244.0,89.0468994140625,41.44241569293846,88.91644839421751,24.94654618449316,80.2216763424136,89.0468994140625,97.87212248571139,4.610721548282896,3.2301886624842036,1.3805328857986927,65.09564266349578,4.412611535824446,69.7478461274638,70.67776818184471,98.62699890136719,4545.85986328125
2022-04-02,95.9732666015625,95.9732666015625,95.93728637695312,103.52545166015624,96.72045135498048,1575851403.0,89.72762502034506,41.53979221241815,89.79855067013564,25.9655165260894,80.4568421072571,89.72762502034506,98.99840793343301,4.723552413724107,3.5288614127321845,1.1946910009919227,63.895523730268685,4.635391456543975,59.983987269354635,68.08333007163411,98.62699890136719,4545.85986328125
2022-04-03,98.0777816772461,98.0777816772461,94.85418701171876,100.01913452148438,95.99992370605467,1288604372.0,90.28653564453126,41.64057294230198,90.83345454602444,26.65511984257821,80.12331979117603,90.28653564453126,100.44975149788648,4.9260045517884095,3.8082900405434295,1.11771451124498,65.86651909940817,5.081607926677615,55.82502642884728,61.85228660855526,98.62699890136719,4545.85986328125
2022-04-04,95.5202178955078,95.5202178955078,91.22624969482422,98.05685424804688,98.05685424804688,1197451977.0,91.00626322428386,41.73644419666711,91.41929996470986,26.469918187656237,80.99261944892461,91.00626322428386,101.0199069996431,4.824461913246708,4.011524415084085,0.812937498162623,61.495285349550635,5.0068218876796236,47.67166491111669,54.493559536439555,98.9739990234375,4582.64013671875
2022-04-05,91.0210952758789,91.0210952758789,90.96595764160156,97.57859802246094,95.60272216796876,1070364448.0,91.31102294921875,41.8239835413904,91.369524378606,26.239564227019017,81.59685803404513,91.31102294921875,101.02518786439238,4.331021723498651,4.075423876766998,0.25559784673165264,54.65836480092614,4.857082457586816,32.94245009491327,45.479713811625764,99.4280014038086,4525.1201171875
2022-04-06,82.9559097290039,82.9559097290039,82.89397430419922,91.05126953125,91.02946472167967,1473087038.0,91.242653910319,41.89691248853156,90.31782254740574,24.496703811526057,81.31110359556025,91.242653910319,101.17420422507776,3.2516902864980466,3.910677158713208,-0.6589868722151615,45.04062766923986,4.965775157379376,13.137839802512126,31.25065160284738,99.61499786376953,4481.14990234375
2022-04-07,87.91970825195312,87.91970825195312,81.84669494628906,88.46659088134766,82.98177337646484,1374726630.0,91.35390014648438,41.978368764219034,90.01805826047416,23.039547757354672,81.6129390198358,91.35390014648438,101.09486127313295,2.764976475447966,3.6815370220601595,-0.9165605466121933,50.754680284771524,4.870480563324283,11.876358185298395,19.318882694241278,99.76000213623047,4500.2099609375
2022-04-08,83.76922607421875,83.76922607421875,82.90959167480469,90.25079345703124,87.91751098632812,1367418313.0,91.1014892578125,42.052204201162496,89.23695423719224,21.63140212137044,80.79981765444035,91.1014892578125,101.40316086118466,2.02104569220829,3.3494387560897856,-1.3283930638814958,46.43004755684599,5.150835801686079,15.193016179023795,13.40240472227812,99.75299835205078,4488.27978515625
2022-04-09,84.5946273803711,84.5946273803711,82.50260162353516,85.4719467163086,83.75732421875,620536895.0,91.16370646158855,42.12723492987362,88.6566633800896,20.24420190338551,81.03266579124113,91.16370646158855,101.29474713193596,1.4810060580559252,2.9757522164830137,-1.4947461584270885,47.3852824959575,5.065520335173707,20.915369993048067,15.994914785790101,99.75299835205078,4488.27978515625
2022-04-10,81.81646728515625,81.81646728515625,81.81646728515625,85.60157012939453,84.59681701660156,488065132.0,90.88776092529297,42.19711033894982,87.80163886822292,18.967537298862258,80.00661776900944,90.88776092529297,101.7689040815765,0.8194009119301882,2.5444819555724485,-1.7250810436422603,44.522280317943604,5.440571578141762,9.77576619809127,15.29471745672106,99.75299835205078,4488.27978515625
2022-04-11,74.17261505126953,74.17261505126953,72.96929168701172,81.72069549560547,81.72069549560547,1152269023.0,89.84427897135417,42.25330630505232,86.09801089110375,19.14803837415072,76.12392156496819,89.84427897135417,103.56463637774016,-0.31805459058016083,1.9719746463419265,-2.2900292369220874,37.79116906520406,6.860178703192994,8.143443954093337,12.944860048410908,99.92400360107422,4412.52978515625
2022-04-12,76.36006164550781,76.36006164550781,74.1196517944336,79.34767150878906,74.20098114013672,889066929.0,88.96131286621093,42.31314271793031,84.88076723540426,19.31650604441995,73.67730825215118,88.96131286621093,104.24531748027069,-1.0311017136267395,1.3713593743481933,-2.402461087974933,40.547115052031536,7.642002307029878,8.861292619687985,8.92683425729088,100.29199981689453,4397.4501953125
2022-04-13,80.0019760131836,80.0019760131836,76.06209564208984,80.61235809326172,76.34928131103516,734210623.0,88.10538533528646,42.379147679918496,84.27091833262668,19.205903412668196,72.35540192041233,88.10538533528646,103.85536875016058,-1.2874833366705616,0.8395908321444423,-2.127074168815004,44.90138024827769,7.874991707437064,27.418737497239064,14.807824690340146,99.91300201416016,4446.58984375
