Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2022-02-22,86.46538543701172,86.46538543701172,81.2048568725586,87.16397857666016,83.10639953613281,2046554018.0,99.29589513142903,52.56722604984429,104.04606346549166,27.041261371637727,80.43682761450337,99.29589513142903,118.1549626483547,-7.836389866546739,-7.325987004466641,-0.510402862080098,38.629672218291574,9.42953375846283,20.12305585865766,16.028654160306328,96.01100158691406,4304.759765625
2022-02-23,84.90278625488281,84.90278625488281,84.90278625488281,92.73844146728516,86.47079467773438,2293962445.0,99.070982615153,52.614431247223905,102.81101332287173,26.816655902791588,79.6985968321266,99.070982615153,118.4433683981794,-7.963418769869136,-7.45347335754714,-0.5099454123219962,38.23935142577835,9.686192891513203,20.08624856527972,17.93728303623908,96.18800354003906,4225.5
2022-02-24,89.19474792480469,89.19474792480469,76.85957336425781,92.2793960571289,84.86357879638672,5253578948.0,98.88679580688476,52.66775532401338,101.93254458751257,26.960859574455373,79.24919831312728,98.88679580688476,118.52439330064225,-7.629812919659372,-7.488741269969586,-0.1410716496897857,39.96300934072256,9.818798746878743,41.66826577832929,27.292523400755385,97.11799621582031,4288.7001953125
2022-02-25,92.59882354736328,92.59882354736328,87.27616119384766,94.7778091430664,89.22813415527344,3069242551.0,98.89882176717123,52.725879149666,101.33036903653519,26.907797257339524,79.27709017314402,98.89882176717123,118.52055336119844,-7.0099411876993685,-7.392981253515543,0.3830400658161741,41.30698762454216,9.810865797013607,57.524008864108644,39.759507735905714,96.61900329589844,4384.64990234375
2022-02-28,99.52034759521484,99.52034759521484,84.57584381103516,101.0417938232422,85.50110626220703,3457872746.0,98.8325579325358,52.89544918468033,99.6276003205814,26.548170612878813,78.8559499051974,98.8325579325358,118.8091659598742,-5.454150619390077,-6.789048302174501,1.3348976827844234,44.73689701205529,9.9883040136692,72.05389631052935,71.42219642494483,96.69400024414062,4373.93994140625
2022-03-01,98.65355682373048,98.65355682373048,94.89342498779295,101.55915832519533,99.54046630859376,3225742519.0,99.01108729044596,52.96166931150964,99.56475880465553,26.03812828721526,79.14007840989547,99.01108729044596,118.88209617099645,-4.528933599050177,-6.337025361549636,1.8080917624994592,44.4846371122422,9.935504440275244,75.00356653058198,71.80779869074415,97.40599822998047,4306.259765625
2022-03-02,100.6496353149414,100.6496353149414,97.10579681396484,105.98477172851562,98.6490707397461,3800592927.0,99.04144719441732,53.030582557179336,99.6347508375772,25.24550227542931,79.16330167052726,99.04144719441732,118.91959271830737,-3.5932053576154743,-5.788261360762804,2.1950560031473296,45.22048347738225,9.93907276194503,83.95298712521314,77.00348332210797,97.41400146484375,4386.5400390625
2022-03-03,95.53919982910156,95.53919982910156,94.37796020507812,101.4272689819336,100.65377044677734,2309311748.0,98.56012115478515,53.09192255324272,99.3705217402562,24.641687471096827,79.06912881203465,98.56012115478515,118.05111349753565,-3.2268067985799007,-5.275970448326223,2.0491636497463226,43.68682724722458,9.745496171375255,69.84935313177776,76.26863559585745,97.79100036621094,4363.490234375
2022-03-04,88.24597930908203,88.24597930908203,87.554443359375,95.7081298828125,95.5670394897461,2592829728.0,98.1070671081543,53.142576813697815,98.65280932534174,24.417273724505076,78.3123783272209,98.1070671081543,117.9017558890877,-3.484765042544126,-4.9177293671698035,1.4329643246256776,41.60372891282276,9.897344390466698,47.905505658785366,67.2359486385919,98.6709976196289,4328.8701171875
2022-03-07,82.13006591796875,82.13006591796875,80.31684875488281,86.48308563232422,84.55287170410156,2375648176.0,95.73348388671874,53.28159024383621,96.22677550781981,24.36648956847214,76.33528150520276,95.73348388671874,115.13168626823473,-4.408011615419028,-4.482712308520144,0.07470069310111604,40.04270217555391,9.699101190757991,8.874989929542595,16.377617890600682,99.29499816894531,4201.08984375
2022-03-08,82.2547607421875,82.2547607421875,81.54011535644531,84.77989959716797,82.11260223388672,2112765959.0,94.63198394775391,53.32309908409173,95.32535520035967,24.50707270824863,76.0681671237398,94.63198394775391,113.19580077176802,-4.7129851634488915,-4.528766879505893,-0.18421828394299844,40.095333808915065,9.281908412007057,7.387217361005692,9.329489012069159,99.08000183105469,4170.7001953125
2022-03-09,88.20206451416016,88.20206451416016,82.20623779296875,89.48204803466797,82.27992248535156,2624860794.0,93.66021448771158,53.372997460958786,94.86578805931454,24.25066974965288,77.00173796031137,93.66021448771158,110.3186910151118,-4.423786529372492,-4.507770809479213,0.08398428010672099,42.582166397073635,8.329238263700104,31.580297640522684,15.947501643690137,97.9530029296875,4277.8798828125
2022-03-10,82.9390869140625,82.9390869140625,81.01934051513672,88.45394897460938,88.19039916992188,2196400279.0,92.63833465576172,53.41523473160608,94.09632346929828,24.07171573865986,77.28695321685387,92.63833465576172,107.98971609466957,-4.566631550210758,-4.519542957625522,-0.04708859258523557,41.02315388633464,7.675690719453922,37.87130170886041,25.612938903462737,98.50399780273438,4259.52001953125
2022-03-11,80.7449951171875,80.7449951171875,80.28123474121094,84.05066680908203,82.94074249267578,1852734626.0,91.52918853759766,53.45422155098636,93.23494744658146,23.942905362083888,77.79415707370173,91.52918853759766,105.2642200014936,-4.801533045487631,-4.575940975197944,-0.22559207028968675,40.38548723711459,6.867515731947967,35.35445353741404,34.93535096226552,99.12999725341797,4204.31005859375
2022-03-14,81.17333984375,81.17333984375,78.27435302734375,82.09930419921875,78.92557525634766,1676601058.0,89.63453318277995,53.569705309854314,90.93427121303125,23.904994824703486,75.90183414192374,89.63453318277995,103.36723222363615,-4.994148633575648,-4.775877017044743,-0.2182716165309051,40.95857039331265,6.866349520428099,17.42492323442626,13.955292681800799,98.87899780273438,4173.10986328125
2022-03-15,82.95508575439453,82.95508575439453,79.07177734375,85.5193099975586,81.17005920410156,1627848455.0,89.29156595865885,53.61138670055579,90.41948505440953,23.609664388743354,75.42332932935736,89.29156595865885,103.15980258796034,-4.7353072029799534,-4.767763054231785,0.03245585125183137,41.765454968833794,6.934118314650743,34.7739351575753,20.398399282059263,99.06400299072266,4262.4501953125
2022-03-16,87.90362548828125,87.90362548828125,81.65324401855469,87.90362548828125,82.95167541503906,2370877301.0,89.00724436442057,53.65995927674237,90.25717153401416,23.105644067101863,75.38883948593228,89.00724436442057,102.62564924290886,-4.083792289092315,-4.630968901203891,0.547176612111576,43.96566099513496,6.809202439244148,65.40147216014554,39.200110184048846,98.62100219726562,4357.85986328125
2022-03-17,87.87684631347656,87.87684631347656,86.75122833251953,90.75728607177734,87.86245727539062,2440062581.0,88.440695699056,53.70835657099517,90.10360216494722,22.36830362085019,76.16131627242753,88.440695699056,100.72007512568446,-3.5289434184913517,-4.4105638046613835,0.8816203861700318,43.9563638885837,6.1396897133142305,81.09722951742634,60.42421227838221,97.9749984741211,4411.669921875
2022-03-18,89.82203674316406,89.82203674316406,84.63697814941406,91.84861755371094,87.86626434326172,2745357460.0,88.0370002746582,53.75936459383722,90.08543665386443,21.82499368554204,76.80696237772683,88.0370002746582,99.26703817158956,-2.898844999344675,-4.108220043598042,1.2093750442533668,44.83296503645739,5.615018948465684,87.49462351179666,77.99777506312266,98.22699737548828,4463.1201171875
2022-03-21,88.7572021484375,88.7572021484375,87.2076416015625,91.0119857788086,88.6050033569336,1598537312.0,87.8642562866211,53.91198361037318,90.04269436214386,19.963783500082833,76.78847179327718,87.8642562866211,98.94004077996502,-1.6041441298991543,-3.000380050598587,1.3962359206994326,44.63777733186002,5.537892246671959,61.4827518815957,73.4857818451002,98.4990005493164,4461.18017578125
2022-03-22,90.51296997070312,90.51296997070312,88.18277740478516,93.76680755615234,88.74190521240234,1879747152.0,87.85130818684895,53.96338949009274,90.0730347239864,19.21788216061376,76.78885607789347,87.85130818684895,98.91376029580444,-1.2384077013169303,-2.6479855807422554,1.409577879425325,45.472976462823844,5.531226054477744,52.527734020885816,63.24200706399741,98.52300262451172,4511.60986328125
2022-03-23,95.1026840209961,95.1026840209961,89.81146240234375,96.05184173583984,90.51393127441406,2099467745.0,88.25062561035156,54.02108836040256,90.39752822701928,18.297084086254596,77.03588949227569,88.25062561035156,99.46536172842744,-0.5716181227597161,-2.2327120891457475,1.6610939663860314,47.610271436953596,5.607368059037938,64.02278021611188,59.34442203953095,98.61499786376953,4456.240234375
2022-03-24,102.22369384765624,102.22369384765624,94.06550598144533,103.45579528808594,95.02090454101562,3601646600.0,88.77590255737304,54.08859901234549,91.16050665415715,17.95251762066242,76.51724915747475,88.77590255737304,101.03455595727134,0.5253672953051165,-1.6810962122555746,2.206463507560691,50.71112187248639,6.129326699949146,80.70441584393649,65.7516433603112,98.80000305175781,4520.16015625
2022-03-25,98.6581039428711,98.6581039428711,97.31824493408205,104.5829620361328,102.23835754394533,2175497007.0,89.23441314697266,54.1509339842763,91.64422260826773,17.709511560663987,76.56734671811118,89.23441314697266,101.90147957583413,1.0944071911815314,-1.1259955315681534,2.220402722749685,49.20265333102923,6.3335332144307355,82.52857424332768,75.7519234344585,98.8219985961914,4543.06005859375
2022-03-28,106.46525573730467,106.46525573730467,105.47787475585938,113.17594909667967,107.07796478271484,2877146388.0,90.68036397298177,54.363832114798775,94.10365384694441,18.047294712894963,74.75949703798258,90.68036397298177,106.60123090798095,3.367805758549892,0.7584572586862204,2.6093484998636716,52.436967045726455,7.9604334674995885,82.15687649370379,81.67639158817737,99.05500030517578,4575.52001953125
2022-03-29,111.71031188964844,111.71031188964844,105.99919128417967,115.27571868896484,106.32798767089844,3052274877.0,91.5534060160319,54.44359077929787,95.23956726905435,18.629669829659,74.06509178024957,91.5534060160319,109.04172025181423,4.26058373955388,1.4588825548597524,2.8017011846941275,54.54600897364021,8.744157117891165,81.26779635099557,81.97341052703747,98.44100189208984,4631.60009765625
2022-03-30,120.6994857788086,120.6994857788086,107.76725769042967,124.6050033569336,111.69025421142578,3908170428.0,92.25937728881836,54.53561285568608,96.88214265678043,19.680112350879956,72.04427252252009,92.25937728881836,112.47448205511662,5.628585103412476,2.2928230645702974,3.3357620388421787,57.858951534081136,10.107552383149137,76.81456586610535,80.07974623693472,97.875,4602.4501953125
2022-03-31,122.66146087646484,122.66146087646484,120.19783020019533,128.93011474609375,120.68155670166016,4115229587.0,93.05964075724283,54.6301008557149,98.54532447740523,20.87289610617285,70.1713119662869,93.05964075724283,115.94796954819877,6.792748457776696,3.192808143211577,3.599940314565119,58.54122010735122,11.44416439547797,81.4749001354224,79.85242078417424,98.36000061035156,4530.41015625
2022-04-01,134.43093872070312,134.43093872070312,118.78791046142578,137.55841064453125,122.7361068725586,4434807484.0,94.18568420410156,54.7406283319822,100.86052539632767,22.343117523980954,66.99498965911464,94.18568420410156,121.37637874908849,8.566307740562223,4.267508062681706,4.298799677880517,62.326301716470454,13.595347272493461,84.84353654971169,81.04433418374629,98.62699890136719,4545.85986328125
2022-04-04,132.41262817382812,132.41262817382812,126.86532592773438,137.63351440429688,136.7607879638672,2828117206.0,98.45081100463867,55.06775238793472,106.83310273168604,26.19821117145999,62.55886207572023,98.45081100463867,134.3427599335571,11.219750777617406,7.397193989571107,3.822556788046299,60.47864449007474,17.94597446445922,69.76064612978811,76.9417937327572,98.9739990234375,4582.64013671875
2022-04-05,126.86223602294922,126.86223602294922,126.56397247314452,136.18284606933594,132.3878631591797,2239922210.0,99.86147944132487,55.16664286126118,108.12530487950947,26.996100014168718,62.95475095330571,99.86147944132487,136.76820792934404,10.972024549252922,8.11216010150747,2.8598644477454513,57.86890369874031,18.45336424400958,57.27753704133037,69.38019874545951,99.4280014038086,4525.1201171875
2022-04-06,112.88338470458984,112.88338470458984,112.773681640625,127.28115844726562,126.8579559326172,3281009143.0,100.88659006754557,55.24603315265503,108.43227777145015,26.515896129260295,64.29981468821438,100.88659006754557,137.47336544687676,9.537777689106747,8.397283619027325,1.1404940700794217,52.020456683144026,18.293387689665597,29.969784783520804,52.33598931821289,99.61499786376953,4481.14990234375
2022-04-07,118.79651641845705,118.79651641845705,111.95746612548828,119.76071166992188,112.93579864501952,2431083313.0,102.10464859008789,55.33332777252564,109.10093832932156,25.996681728087772,65.64727366925214,102.10464859008789,138.56202351092364,8.777090198199787,8.473244934861818,0.30384526333796913,54.052471116202184,18.228687460417877,19.28146696863195,35.50959626449417,99.76000213623047,4500.2099609375
2022-04-08,109.8008804321289,109.8008804321289,108.5411605834961,122.25411987304688,118.81621551513672,2376864565.0,102.82460912068684,55.408043208272694,109.14609588434139,25.241156962073656,66.641830083328,102.82460912068684,139.00738815804567,7.363485558856766,8.251293059660807,-0.8878075008040405,50.67492439795102,18.09138951867942,9.617900628225344,19.62305079345916,99.75299835205078,4488.27978515625
2022-04-11,99.33910369873048,99.33910369873048,98.6708526611328,111.83113861083984,111.69898986816406,2272498194.0,105.45182367960612,55.623658245052795,108.886141265473,22.92362894436446,71.84397592899901,105.45182367960612,139.05967143021323,3.7558679867923956,6.681203363149153,-2.9253353763567578,46.973541810993154,16.803923875303557,11.982869018838343,13.101903870432578,99.92400360107422,4412.52978515625
2022-04-12,103.30638885498048,103.30638885498048,98.935302734375,109.11756134033205,99.38467407226562,2317008207.0,106.26416753133138,55.688709719281896,108.52615723898961,21.890925505373733,74.11269991367118,106.26416753133138,138.41563514899158,2.648575187059876,5.874677727931298,-3.2261025408714215,48.41763253808007,16.075733808830098,13.190739737975008,12.551769335014312,100.29199981689453,4397.4501953125
