Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2021-04-27,0.8327540159225464,0.8327540159225464,0.5357639789581299,0.8430789709091187,0.536221981048584,2631901892.0,0.4232368687788645,0.04905590714017885,0.4467585071623581,22.94331268865642,0.18187582468072336,0.42323686877886446,0.6645979128770055,0.05043865377695739,0.01807926350120174,0.03235939027575564,81.26625365597478,0.12068052204907055,84.28601633375679,70.42852905900769,90.89199829101562,4186.72021484375
2021-04-28,0.7731130123138428,0.7731130123138428,0.6768779754638672,0.8932790160179138,0.8289989829063416,3865674203.0,0.4466394702593485,0.05004505619096254,0.48755282030629365,25.62254689031507,0.14880123084391,0.44663947025934847,0.744477709674787,0.0714252459503219,0.028748459991025772,0.04267678595929613,74.7360417328192,0.14891911970771923,87.51268688157204,79.44044038569727,90.59300231933594,4183.18017578125
2021-04-29,0.8908720016479492,0.8908720016479492,0.7434970140457153,0.9233819842338562,0.7761809825897217,2744234311.0,0.47838560342788694,0.05119215980004438,0.5379677179740006,28.229131691903678,0.10821179087725435,0.4783856034278869,0.8485594159785195,0.09644764927006244,0.042288297846833106,0.054159351423229335,78.40673215115048,0.18508690627531627,90.27558224724748,87.35809515419193,90.59300231933594,4211.47021484375
2021-04-30,0.8205680251121521,0.8205680251121521,0.783348023891449,0.9406790137290956,0.8884909749031067,1906390032.0,0.5035746057828268,0.05224035580183199,0.5732927563662695,30.722754433455826,0.09691082774686227,0.5035746057828266,0.9102383838187911,0.10934468338073505,0.055699574953613495,0.05364510842712156,71.73938517005595,0.2033318890179822,83.75131852764441,87.17986255215447,91.2699966430664,4181.169921875
2021-05-03,0.7961390018463135,0.7961390018463135,0.7773860096931458,0.8687340021133423,0.822579026222229,815448476.0,0.5836993396282196,0.055294291957899415,0.6490609632855924,35.9047997614903,0.1338356998425534,0.5836993396282196,1.0335629794138859,0.12348793303683114,0.08752638857275659,0.035961544464074555,67.62213971291813,0.22493181989283312,48.35225391605102,64.05132688250383,90.927001953125,4192.66015625
2021-05-04,0.7043830156326294,0.7043830156326294,0.6908190250396729,0.7979879975318909,0.7950659990310669,787329351.0,0.6088448743025462,0.05617381597371883,0.655976219828972,36.008933311156845,0.17735041040032679,0.6088448743025462,1.0403393382047657,0.11590135855915229,0.09320138257003573,0.022699975989116564,59.92284020471271,0.2157472319511097,29.494333640623324,47.78171769624564,91.2750015258789,4164.66015625
2021-05-05,0.8110849857330322,0.8110849857330322,0.7006980180740356,0.8361769914627075,0.7032970190048218,925333196.0,0.6401489396890004,0.057195346649983124,0.6753648155669796,36.34681188094355,0.22287382045458987,0.6401489396890004,1.057424058923411,0.11714848604408956,0.0979908032648465,0.019157682779243068,64.90189824079408,0.2086375596172053,33.372092646061795,37.07289340091189,91.29299926757812,4167.58984375
2021-05-06,0.7617849707603455,0.7617849707603455,0.7290380001068115,0.8136259913444519,0.8091840147972107,585564623.0,0.6669860045115154,0.058147494790672806,0.6861673349661503,36.662165212744476,0.27438090718522096,0.6669860045115154,1.0595911018378097,0.1128577900182951,0.10096420061553621,0.011893589402758892,61.14157881965192,0.1963025486631472,37.637877585663574,33.50143462411608,90.93599700927734,4201.6201171875
2021-05-07,0.7531290054321289,0.7531290054321289,0.7329819798469543,0.8072239756584167,0.7628629803657532,585921423.0,0.6938982725143432,0.05908539156616735,0.6945375437743977,36.95649498909201,0.33846628204957013,0.6938982725143432,1.0493302629791164,0.10751950056998538,0.10227526060642604,0.005244239963559341,60.48236277708301,0.17771599523238654,47.502443953234454,39.50413806165312,90.21600341796875,4232.60009765625
2021-05-10,0.8750690221786499,0.8750690221786499,0.7854250073432922,1.000599980354309,0.9698730111122132,1271190447.0,0.7989030758539836,0.062467025827005536,0.761929451541544,40.26243321865809,0.6119187981645697,0.7989030758539836,0.9858873535433974,0.1188914690046392,0.10936245364118286,0.00952901536345635,62.62932259244134,0.0934921388447069,73.82925672714792,67.4537168736988,90.18499755859375,4188.43017578125
2021-05-11,1.069219946861267,1.069219946861267,0.8009920120239258,1.089038968086243,0.8761360049247742,1659530191.0,0.8345048705736796,0.06381837202973609,0.8003407634565094,41.74932850861228,0.6589086641079628,0.8345048705736796,1.0101010770393963,0.1322657205188641,0.1139431070167191,0.018322613502144994,69.37791898773136,0.0877981032328584,72.15621968608313,72.13081221657448,90.1240005493164,4152.10009765625
2021-05-12,1.0190140008926392,1.0190140008926392,1.0190140008926392,1.224979043006897,1.0666340589523315,2497330382.0,0.8469222029050191,0.06509879512472658,0.8276749181360257,43.54428289278474,0.6486931734029728,0.8469222029050191,1.0451512324070653,0.13723178831719673,0.11860084327681462,0.01863094504038211,66.07209680737238,0.09911451475102315,65.97917986421277,70.65488542581444,90.68599700927734,4063.0400390625
2021-05-13,1.0531539916992188,1.0531539916992188,0.9604610204696656,1.1816580295562744,1.0419930219650269,2041911519.0,0.8655916015307109,0.06642149284437114,0.8558598023314248,44.432151288305235,0.6469833595800685,0.8655916015307109,1.0841998434813533,0.14228210522277196,0.12333709566600609,0.01894500955676587,67.21041989513168,0.10930412097532122,71.18584860602762,69.77374938544101,90.73500061035156,4112.5
2021-05-14,1.470762014389038,1.470762014389038,1.044579029083252,1.499886989593506,1.052196979522705,3241106096.0,0.9042509357134502,0.0682989534346715,0.9327225788386264,46.09382346563747,0.5310182715087375,0.9042509357134502,1.2774835999181628,0.17793091822407414,0.1342558601776197,0.04367505804645444,77.22504519762845,0.18661633210235634,71.67842081304988,69.61448309442991,90.31800079345703,4173.85009765625
2021-05-17,1.7279729843139648,1.7279729843139648,1.4825700521469116,1.7839299440383911,1.7192480564117432,3156131754.0,1.0788510719935098,0.07475169141282051,1.182306456312731,51.96666346696623,0.3728958783195797,1.0788510719935098,1.78480626566744,0.27531139798174475,0.19125210719152314,0.08405929079022162,81.16290142482411,0.35297759683696506,79.47605949320499,80.12389280702303,90.14199829101562,4163.2900390625
2021-05-18,2.45436692237854,2.45436692237854,1.7127790451049805,2.680005073547364,1.7240339517593384,8012820328.0,1.1893996000289917,0.07791607336889195,1.3413140145709572,54.321217521825034,0.2236251829835001,1.1893996000289917,2.1551740170744833,0.3501614493152565,0.2230339756162698,0.1271274736989867,88.07056807138626,0.4828872085227458,83.44822437058163,82.26004062416676,89.73400115966797,4127.830078125
2021-05-19,1.6593899726867676,1.6593899726867676,1.071025013923645,2.6307408809661865,2.4483089447021484,9181248216.0,1.2530667304992675,0.08001630431088116,1.3810735093354336,53.37985287998314,0.29772411788463893,1.2530667304992675,2.208409343113896,0.3413972434123649,0.24670662917548883,0.09469061423687605,61.588046351498974,0.4776713063073143,68.5182811933088,77.14752168569828,90.19100189208984,4115.68017578125
2021-05-20,1.8414510488510127,1.8414510488510127,1.3398040533065796,2.200185060501098,1.6257070302963257,5518161200.0,1.3217578013737996,0.08235242466173014,1.438620701774881,52.5012458809307,0.3553045677203083,1.3217578013737996,2.288211035027291,0.3451635241407245,0.266398008168536,0.0787655159721885,64.22744104948696,0.48322661682674567,56.88451746595396,69.6170076766146,89.79499816894531,4159.1201171875
2021-05-21,1.4823360443115234,1.4823360443115234,1.1997679471969604,1.9554229974746704,1.830957055091858,3691087028.0,1.3697945396105449,0.08420670760166364,1.4440851195919615,51.12747221586501,0.44889319477920053,1.3697945396105449,2.290695884441889,0.3155334756410959,0.276225101663048,0.03930837397804793,56.08320361366732,0.46045067241567217,36.67130642775734,54.02470169567317,90.00499725341797,4155.85986328125
2021-05-24,1.7175769805908203,1.7175769805908203,1.076833963394165,1.9794609546661377,1.0773320198059082,9112450701.0,1.4648833354314168,0.08914729317227536,1.415182560333819,45.707904397727354,0.6541859239447183,1.4648833354314168,2.2755807469181155,0.2232965509991427,0.2545023008683942,-0.03120574986925151,58.520435521738726,0.40534870574334925,30.7606871059465,24.936865387630686,89.83799743652344,4197.0498046875
2021-05-25,1.9400500059127808,1.9400500059127808,1.5150749683380127,1.9449100494384768,1.742493987083435,6515075273.0,1.5358820676803588,0.09158590017193348,1.4807909910311894,44.66435835031015,0.7583811584210779,1.5358820676803588,2.3133829769396397,0.2449475134516288,0.25259134338504113,-0.007643829933412338,61.32686580542932,0.3887504546296405,60.49325891452887,36.09624232228091,89.62799835205078,4188.1298828125
2021-05-26,2.210166931152344,2.210166931152344,1.836490035057068,2.4384961128234863,1.9382200241088867,8204673883.0,1.6119451999664307,0.09437350679164455,1.5719629835463338,44.41868523289956,0.8091158232702682,1.6119451999664307,2.414774576662593,0.2806668824753751,0.2582064512031079,0.022460431272267156,64.45533680785296,0.40141468834808125,83.34078914921804,58.19824505656428,90.02999877929688,4195.990234375
2021-05-27,2.026745080947876,2.026745080947876,1.860651016235352,2.2657699584960938,2.213052988052368,5255177625.0,1.6791272719701131,0.09691275984572632,1.6288107457215266,44.18939032331635,0.918461536749475,1.6791272719701131,2.4397930071907514,0.2908217176488894,0.26472950449226423,0.026092213156625188,60.87266072366393,0.3803328676103191,86.3027548320632,76.71226763193653,89.95899963378906,4200.8798828125
2021-05-28,1.8232940435409544,1.8232940435409544,1.6687250137329102,2.059237003326416,2.039897918701172,5212099042.0,1.7304699420928955,0.09917835208154684,1.653121157948955,43.36283782578097,1.0455472084355706,1.7304699420928955,2.4153926757502204,0.27923386509825443,0.2676303766134623,0.011603488484792146,57.100740775476055,0.3424613668286624,72.31042751863497,80.65132383330523,89.99299621582031,4204.10986328125
2021-06-01,1.8211640119552608,1.8211640119552608,1.7686020135879517,1.982776999473572,1.8727869987487795,2319361513.0,1.7800469398498535,0.10814520149970759,1.723099336687773,39.35229880641284,1.108791664940639,1.7800469398498535,2.451302214759068,0.2297534634476981,0.25273690638752644,-0.022983442939828347,56.26525839758683,0.3356276374546073,47.273679476526105,39.980783243033834,89.81900024414062,4202.0400390625
2021-06-02,1.7958970069885254,1.7958970069885254,1.749974012374878,1.888932943344116,1.824159979820252,1734391037.0,1.7361489454905192,0.11034566017700723,1.732199045475367,38.53902800869442,1.1689742063939699,1.7361489454905192,2.3033236845870686,0.2148578532215688,0.24516109575433492,-0.030303242532766117,55.72900354312959,0.2835873695482747,54.62822823038774,45.72274428461475,89.9010009765625,4208.1201171875
2021-06-03,1.8238459825515747,1.8238459825515747,1.7642459869384766,1.8855489492416384,1.8002400398254397,1502571188.0,1.7471126794815064,0.11257678038843244,1.743654912609893,37.77997526415723,1.1799389328000225,1.7471126794815064,2.3142864261629903,0.20296852869363025,0.23672258234219398,-0.03375405364856374,56.22348212381346,0.2835868733407419,59.405460388011626,53.769122698308315,90.5009994506836,4192.85009765625
2021-06-04,1.631484031677246,1.631484031677246,1.5571930408477783,1.824849009513855,1.824849009513855,2452329357.0,1.7331148783365886,0.11455195236670138,1.7296335524933122,36.2818892723875,1.1655812903327245,1.7331148783365886,2.3006484663404527,0.1759953862878214,0.22457714313131946,-0.04858175684349805,51.945011669281705,0.2837667940019321,46.60668766024378,53.54679209288088,90.13300323486328,4229.89013671875
2021-06-07,1.4801219701766968,1.4801219701766968,1.4680349826812744,1.7271690368652344,1.581552028656006,1855450186.0,1.7883509397506714,0.12005354318685749,1.6630926733932552,31.76146233800483,1.4164318286595474,1.7883509397506714,2.1602700508417954,0.09601089779253957,0.1723260491557177,-0.07631515136317812,48.65899722135143,0.18595955554556196,16.196234297843986,22.52883012828549,89.94599914550781,4226.52001953125
2021-06-08,1.485098958015442,1.485098958015442,1.2849299907684326,1.5207020044326782,1.486307978630066,2517422655.0,1.7728524049123129,0.12181944928624763,1.6408434589710286,30.029590908825575,1.3721649666665956,1.7728524049123129,2.1735398431580304,0.0743734377386136,0.15273552687229688,-0.07836208913368328,48.77767178525277,0.20034371912285867,24.04055386605533,20.126727589887555,90.07599639892578,4227.259765625
2021-06-09,1.4924269914627075,1.4924269914627075,1.3569990396499634,1.5326509475708008,1.4800699949264526,1819221238.0,1.7430108706156413,0.1235902600642534,1.6222914005324884,28.451610530154266,1.3300896661645354,1.7430108706156413,2.1559320750667474,0.05715802369513612,0.13362002623686473,-0.07646200254172861,48.96377587633312,0.20646060222555299,29.869433782468636,23.368740648789146,90.12100219726562,4219.5498046875
2021-06-10,1.3622050285339355,1.3622050285339355,1.3553680181503296,1.497217059135437,1.490975022315979,1083382350.0,1.6864800771077475,0.1251884726687304,1.5897806040326694,26.972489283331807,1.3147339094725468,1.6864800771077475,2.058226244742948,0.032630713385328525,0.11342216366655748,-0.08079145028122896,45.79579721798366,0.18587308381760037,33.822374793550225,29.24412081402456,90.0780029296875,4239.18017578125
2021-06-11,1.251965045928955,1.251965045928955,1.2330620288848877,1.3838390111923218,1.3630529642105105,960292127.0,1.6348280747731527,0.12664050433530286,1.5475536592697052,25.231453159255008,1.2514271015097884,1.6348280747731527,2.018229048036517,0.004248227055761777,0.09158737634439834,-0.08733914928863656,43.25725481209329,0.19170048663168213,22.739643427212854,28.810484001077068,90.55000305175781,4247.43994140625
2021-06-14,1.4778629541397097,1.4778629541397097,1.414813995361328,1.5973550081253052,1.4652270078659058,1415033591.0,1.561622929573059,0.13165774104927827,1.5105321577882018,21.32987182045177,1.1904597080348218,1.561622929573059,1.9327861511112963,-0.012841574174772497,0.04093380339403228,-0.05377537756880477,49.66554199212931,0.18558161076911858,67.77305182818372,45.26968766161729,90.4749984741211,4255.14990234375
2021-06-15,1.6914600133895874,1.6914600133895874,1.5348830223083496,1.7220410108566284,1.594380021095276,2287131448.0,1.5489853302637735,0.13365748755227866,1.533148139738375,20.821325207950313,1.2107337463011318,1.5489853302637735,1.8872369142264152,0.004045518879906673,0.03355614649120715,-0.02951062761130048,55.280193378480206,0.16912579198132088,83.24862944839128,65.30889334493685,90.50199890136719,4246.58984375
2021-06-16,1.4771970510482788,1.4771970510482788,1.4494160413742063,1.636441946029663,1.628095030784607,1472817044.0,1.5260541995366415,0.13537776868351553,1.526154253652113,19.969494790622853,1.219574064837868,1.5260541995366415,1.832534334235415,0.00013784243819858766,0.02687248568060544,-0.026734643242406854,49.3622913652231,0.15324006734938675,74.35970671947302,75.12712933201584,91.20800018310547,4223.7001953125
2021-06-17,1.5037939548492432,1.5037939548492432,1.4551550149917605,1.556962966918945,1.478922963142395,1089042381.0,1.506580662727356,0.13712766150469932,1.5233592163017544,19.17445306778389,1.2361588333122724,1.506580662727356,1.7770024921424394,-0.0008036079458342282,0.021337266955317506,-0.022140874901151734,50.0731440938918,0.1352109147075418,65.55072752317768,74.38635456368048,91.87300109863281,4221.85986328125
