Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2021-10-05,27.24262809753418,27.24262809753418,26.296201705932617,27.45224571228028,26.59714126586914,923894408.0,24.695101038614908,7.644438684665413,25.791812091913663,14.602420822974388,20.96141628917922,24.695101038614908,28.428785788050597,-0.15989212049068868,-0.5833039525689742,0.4234118320782855,53.25604231857019,1.8668423747178446,80.3031091932633,83.95774335839336,93.96700286865234,4345.72021484375
2021-10-06,26.83726692199707,26.83726692199707,25.26749610900879,28.15734100341797,27.24243927001953,1266748826.0,25.05541076660156,7.657879040573909,25.922493945674088,14.225341648127731,21.619356480522516,25.05541076660156,28.491465052680606,-0.06661043069505368,-0.47996524819419006,0.4133548174991364,52.13921265406219,1.7180271430395226,68.3061331586171,76.88646727309337,94.27200317382812,4363.5498046875
2021-10-07,26.83403587341309,26.83403587341309,25.94074440002441,27.64962577819824,26.805044174194336,1161243659.0,25.211474990844728,7.671298324571697,26.036436686641462,13.873401084937516,21.680424107138652,25.211474990844728,28.742525874550804,0.006974860063429844,-0.38257722654266607,0.3895520866060959,52.12987647207502,1.7655254418530384,62.83692394503279,70.48205543230458,94.22100067138672,4399.759765625
2021-10-08,26.40096092224121,26.40096092224121,26.20125389099121,27.43194007873535,26.824756622314453,907071603.0,25.27460683186849,7.684395990723913,26.082002216091432,13.544923225959984,21.69494266345519,25.27460683186849,28.854271000281788,0.030000378255785165,-0.30006170558297585,0.330062083838761,50.822960693201566,1.78983208420665,49.25034095411707,60.1311326859225,94.0790023803711,4391.33984375
2021-10-11,25.25881576538086,25.25881576538086,24.675758361816406,26.723255157470703,25.59434509277344,857342207.0,25.669158299763996,7.722966569385492,26.059507961606457,13.07290914620857,22.18753622902866,25.669158299763996,29.150780370499334,-0.019270309380267747,-0.13082677560122669,0.11155646622095894,47.27737898258192,1.7408110353676691,35.36953556871936,44.52542987244101,94.32599639892578,4361.18994140625
2021-10-12,24.623647689819336,24.623647689819336,23.568866729736328,25.25246810913086,25.25142478942871,1034956366.0,25.772981643676758,7.734752260543396,25.880025427633065,13.808810917477356,22.522838472826177,25.772981643676758,29.02312481452734,-0.13465657105981776,-0.1315927346929449,-0.003063836366872852,45.45456821811588,1.625071585425291,18.83945234911071,32.159169392687424,94.51899719238281,4350.64990234375
2021-10-13,25.61174964904785,25.61174964904785,24.212310791015625,25.61174964904785,24.6435546875,1072082751.0,26.00697161356608,7.747210098444793,25.846490955309914,14.244381373505547,23.40744594723457,26.00697161356608,28.60649727989759,-0.14470141669867687,-0.1342144710940913,-0.010486945604585574,48.74818997428971,1.2997628331657542,30.446350245588974,28.21844605447319,94.08000183105469,4363.7998046875
2021-10-14,26.647485733032227,26.647485733032227,25.42472648620605,27.79987907409668,25.640514373779297,1375952551.0,26.258102035522462,7.760371850279463,25.946615302525203,13.32402438192232,24.256078296054703,26.258102035522462,28.26012577499022,-0.06829946949733312,-0.12103147077473966,0.05273200127740654,52.00310076412119,1.0010118697338797,48.52561368657688,32.60380542709237,93.96099853515625,4438.259765625
2021-10-15,26.94454574584961,26.94454574584961,26.02890586853028,27.338594436645508,26.721534729003903,1233296734.0,26.455315144856772,7.773722006087097,26.071356607940753,12.465024523111307,24.84225842862084,26.455315144856772,28.068371861092704,0.01603504251761123,-0.09361816811626948,0.10965321063388071,52.92187197800271,0.8065283581179655,66.8557865936569,48.60925017527443,93.93800354003906,4471.3701171875
2021-10-18,25.70457649230957,25.70457649230957,25.29838180541992,26.732147216796875,26.55027961730957,774571489.0,26.36669642130534,7.812716989270929,26.187604128381487,11.029700849270084,24.78989799521618,26.36669642130534,27.943494847394497,0.06028772734402921,-0.00362458223352222,0.06391230957755142,48.279893962905355,0.7883992130445788,46.05693880978501,63.236684440956644,93.94499969482422,4486.4599609375
2021-10-19,25.936241149902344,25.936241149902344,25.405818939208984,26.25593376159668,25.7224178314209,688010725.0,26.325155385335286,7.82529403587789,26.156183756071595,10.566252699845775,24.738049954377836,26.325155385335286,27.912260816292736,0.03294028166470042,0.0036883905461223077,0.029251891118578115,49.15973703014751,0.7935527154787243,28.244872742794616,47.61671274590197,93.72799682617188,4519.6298828125
2021-10-20,27.419164657592773,27.419164657592773,25.885156631469727,27.626245498657227,25.927059173583984,1188806763.0,26.336924489339193,7.838882018278524,26.314056368761744,10.354252263388712,24.720433547686156,26.336924489339193,27.95341543099223,0.12943472476116114,0.028837657389130075,0.10059706737203106,54.471638605038855,0.8082454708265184,31.970902437539337,35.4242379967065,93.53500366210938,4536.18994140625
2021-10-21,28.268346786499023,28.268346786499023,27.32406044006348,29.2020206451416,27.47498893737793,1635486783.0,26.432329813639324,7.853039651520535,26.558342670978902,10.894186241054014,24.560259443298825,26.432329813639324,28.304400183979823,0.2713017690969366,0.07733047973069138,0.19397128936624522,57.21438308004373,0.9360351851702496,53.22821329585205,37.814662825395516,93.75800323486328,4549.77978515625
2021-10-22,28.661046981811523,28.661046981811523,28.167055130004883,29.999345779418945,28.27750968933105,1363344487.0,26.55413055419922,7.8674496288960825,26.82118070983298,11.728885238670745,24.379997214566647,26.55413055419922,28.72826389383179,0.41068591606189386,0.14400156699693187,0.26668434906496197,58.45446722928358,1.0870666698162865,70.62841339317193,51.94250970885462,93.625,4544.89990234375
2021-10-25,32.46010971069336,32.46010971069336,29.54215812683105,32.90234375,29.72087287902832,1527370027.0,27.50238405863444,7.915886689041843,28.292598824407687,15.956662181334174,23.122307447671876,27.50238405863444,31.882460669597005,1.1460102692939884,0.5337976474822241,0.6122126218117643,65.27581475966137,2.190038305481283,86.94731402415482,83.1951575821734,93.80899810791016,4566.47998046875
2021-10-26,32.503047943115234,32.503047943115234,31.34704971313477,33.785301208496094,32.371097564697266,1466770168.0,27.985332870483397,7.9328667727808435,28.81890496424613,17.75814730137787,23.1295881224365,27.985332870483397,32.8410776185303,1.3666164906015652,0.7003614161060924,0.6662550744954728,65.36573595921107,2.42787237402345,79.33964164463283,82.12910952261096,93.94100189208984,4574.7900390625
2021-10-27,28.88567352294922,28.88567352294922,28.08603477478028,33.89748764038086,32.53081512451172,2193969162.0,28.269467926025392,7.947326956873437,28.827251034084014,17.46309131279248,23.74642590962508,28.269467926025392,32.7925099424257,1.235316664768316,0.8073524658385371,0.4279641989297789,52.981555860382144,2.2615210082001544,61.002969094892514,75.76330825456024,93.7979965209961,4551.68017578125
2021-10-28,30.22704696655273,30.22704696655273,28.72759246826172,30.83391189575196,28.874521255493164,1545343088.0,28.57715441385905,7.962692281018043,29.002225525642604,17.18770572344612,24.193373893314043,28.57715441385905,32.96093493440405,1.2253728974112832,0.8909565521530863,0.33441634525819686,56.27299831979923,2.191890260272503,42.59264762047784,60.978419453334574,93.32599639892578,4596.419921875
2021-10-29,30.93483161926269,30.93483161926269,30.01239967346192,31.95136833190918,30.21907615661621,1182578925.0,28.86297747294108,7.978524217157426,29.243801287345114,17.36641233749821,24.46069497506235,28.86297747294108,33.26525997081981,1.2600792867647002,0.9647810990754091,0.29529818768929106,57.93766044663599,2.2011412489393654,33.207116581196374,45.60091109885576,94.12100219726562,4605.3798828125
2021-11-01,31.56523704528809,31.56523704528809,29.208276748657227,31.87141227722168,30.002561569213867,1143381018.0,29.57084426879883,8.024876583280475,29.666525738848303,16.716365941837857,25.477914158671997,29.57084426879883,33.66377437892566,1.1885152499569749,1.0622952492063162,0.12622000075065865,58.845997324247854,2.046465055063416,49.95874142268059,41.754395744882196,93.87899780273438,4613.669921875
2021-11-02,32.265533447265625,32.265533447265625,31.04390335083008,32.49629592895508,31.685039520263672,1026698067.0,30.008241399129233,8.041536828547818,29.99140170240047,17.022369760205454,26.275008025634968,30.008241399129233,33.7414747726235,1.2832105584470526,1.1064783110544636,0.17673224739258897,60.5025020926405,1.8666166867471332,71.50582110886624,52.80754568715391,94.0790023803711,4630.64990234375
2021-11-03,31.99086570739746,31.99086570739746,30.673015594482425,32.79161071777344,32.2655143737793,1115161872.0,30.411883036295574,8.05798554343714,30.241334703025093,17.08649105214325,27.263567830650473,30.411883036295574,33.560198241940675,1.3208677404546734,1.1493561969345056,0.17151154352016773,59.49613062989785,1.5741576028225508,87.32145584483573,69.59533945879437,93.85299682617188,4660.56982421875
2021-11-04,31.02092933654785,31.02092933654785,30.289691925048828,32.10152816772461,31.97128868103028,896897821.0,30.652000681559244,8.073745971572423,30.338784032215436,16.914816709111367,27.93321128302256,30.652000681559244,33.37079008009593,1.2579447652594808,1.1710739105995007,0.08687085465998012,55.97350649269666,1.3593946992683426,76.66290434238218,78.4967270986949,94.34100341796875,4680.06005859375
2021-11-05,32.917903900146484,32.917903900146484,30.725059509277344,33.69630432128906,31.02764320373535,1516148850.0,30.96197115580241,8.090785860412323,30.661174015706816,17.41563100562403,28.342526160794883,30.96197115580241,33.581416150809936,1.3456361913023471,1.20598636674007,0.13964982456227704,60.83288425540516,1.3097224975037636,72.94202463372345,78.97546160698063,94.31700134277344,4697.52978515625
2021-11-08,34.47759246826172,34.47759246826172,32.26546859741211,34.80741500854492,32.3597526550293,1362690316.0,31.563230005900063,8.141872949638161,31.4590091243572,19.551821304587254,28.78763345125927,31.563230005900063,34.33882656054085,1.479399582486355,1.2963999474595793,0.18299963502677574,63.69389969272575,1.387798277320396,68.6070286704901,65.88406006325641,94.04199981689453,4701.7001953125
2021-11-09,33.85927200317383,33.85927200317383,33.55655288696289,35.6214599609375,34.46771240234375,1325328702.0,31.65650749206543,8.159463509866297,31.759041984209276,20.960171326675493,28.67985764433419,31.65650749206543,34.63315733979667,1.5317214121685723,1.343464240401378,0.18825717176719436,61.315209374934454,1.4883249238656182,72.39225657171438,68.75284965399676,93.95600128173828,4685.25
2021-11-10,34.34270477294922,34.34270477294922,32.11244583129883,38.1613883972168,33.82305145263672,2719351718.0,31.779151280721027,8.177360462199232,32.08199983280177,22.946747456778848,28.533638735760064,31.779151280721027,35.02466382568199,1.5938232214781074,1.3935360366167238,0.20028718486138364,62.488721601914634,1.6227562724804818,68.25977117528817,69.75301880583106,94.83799743652344,4646.7099609375
2021-11-11,34.8371696472168,34.8371696472168,33.49994659423828,36.9344367980957,34.33991622924805,1920816252.0,32.17591768900554,8.19557071437479,32.42639605960365,24.80088517820865,28.987690267084794,32.17591768900554,35.36414511092628,1.66375974898153,1.447580779089685,0.21617896989184482,63.695615333184485,1.594113710960372,53.33841278942728,64.66348017881013,95.17500305175781,4649.27001953125
2021-11-12,34.26552200317383,34.26552200317383,32.75325393676758,35.45466232299805,34.75007247924805,1492228342.0,32.4451493581136,8.213365902967828,32.65628680254992,25.986244810311486,29.278698492163606,32.4451493581136,35.6116002240636,1.6539915781391166,1.4888629388995713,0.16512863923954524,61.254429390458,1.5832254329749988,43.86631766098134,55.15483387523244,95.12799835205078,4682.85009765625
2021-11-15,32.0107536315918,32.0107536315918,32.0107536315918,34.509891510009766,33.764930725097656,828524194.0,33.055193456013996,8.264600283981425,32.83292979088204,27.734033682383046,30.67897605475793,33.055193456013996,35.431410857270066,1.3199387736393255,1.4784453781355287,-0.15850660449620313,51.81329513236359,1.188108700628034,19.929233929539077,30.108408131780134,95.40499877929688,4682.7998046875
2021-11-16,29.22500801086425,29.22500801086425,28.177249908447266,32.1033821105957,32.1033821105957,1712138414.0,32.89917818705241,8.278868771201903,32.38193956837982,26.089071487112562,29.92106812668388,32.89917818705241,35.877288247420935,0.9127549389085559,1.3653072902901342,-0.45255235138157834,42.8850366568474,1.4890550301842629,13.969544610470914,21.89758828448966,95.91100311279297,4700.89990234375
2021-11-17,29.19304847717285,29.19304847717285,28.16440200805664,29.715818405151367,29.209863662719727,1087871482.0,32.69434585571289,8.293096104335218,31.983328181978948,24.55955856562605,29.19334330388978,32.69434585571289,36.195348407535995,0.5807850208175189,1.2084028363956112,-0.6276178155780923,42.79439358405842,1.7505012759115544,10.159240484023481,14.68600634134467,95.8290023803711,4688.669921875
2021-11-18,26.525693893432617,26.525693893432617,25.95633888244629,29.69279670715332,29.20041847229004,1164181259.0,32.33000106811524,8.305490800316928,31.301123895910656,24.04571226000726,27.667240895472432,32.33000106811524,36.99276124075804,0.10129557380033205,0.9869813838765553,-0.8856858100762233,35.99178132849672,2.3313800863214036,12.378026197114613,12.168937097203182,95.54199981689453,4704.5400390625
2021-11-19,28.29111671447754,28.29111671447754,26.15559768676757,28.85319709777832,26.525697708129883,962308251.0,32.148013559977215,8.3190679918347,30.924872998231518,23.566122374763054,27.09807302355272,32.148013559977215,37.19795409640171,-0.13469571177137496,0.7626459647469692,-0.8973416765183442,42.476153947341984,2.524970268212248,16.677560279026363,13.071608986721666,96.02799987792969,4697.9599609375
2021-11-22,26.75899124145508,26.75899124145508,26.350961685180664,29.099523544311523,29.06560516357422,910918972.0,31.266567866007488,8.359184613520815,29.94961184401961,22.28258159613556,25.2308571274707,31.266567866007488,37.30227860454428,-0.6369079603897205,0.1594595993059249,-0.7963675596956454,39.15739097822958,3.0178553692683936,47.361338690052314,40.29062412511126,96.54399871826172,4682.93994140625
2021-11-23,26.93367576599121,26.93367576599121,26.257051467895508,27.54949951171875,26.785951614379883,856504533.0,30.76364008585612,8.37176895712005,29.57261983426606,22.229056871247835,24.625649206733694,30.76364008585612,36.90163096497855,-0.8044545805366248,-0.03332323666258505,-0.7711313438740397,39.814649778435005,3.0689954395612133,42.753077627733006,46.47129198539934,96.49400329589844,4690.7001953125
