Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2022-01-12,40.18940353393555,40.18940353393555,38.71011734008789,42.24586486816406,38.73794555664063,2160494705.0,36.59430923461914,10.466938304509895,36.17620151612053,27.049472110150326,29.061654737500735,36.59430923461914,44.12696373173755,3.092399514924466,2.9043471108891703,0.18805240403529577,62.511501195030824,3.766327248559202,56.39864827799564,37.02637778438112,94.9010009765625,4726.35009765625
2022-01-13,37.63064193725586,37.63064193725586,37.63064193725586,41.20634460449219,40.18931198120117,1745890552.0,37.23871714274089,10.493132811388147,36.35800656876245,26.962789023358663,31.27996623722712,37.23871714274089,43.197468048254656,2.9171800413094076,2.9069136969732177,0.010266344336189892,57.10641505881318,2.9793754527568828,59.04756327796806,49.48863593323395,94.7750015258789,4659.02978515625
2022-01-14,40.46148681640625,40.46148681640625,36.790069580078125,40.73932647705078,37.6286735534668,1624425562.0,37.9190419514974,10.522004058021112,36.87094159971792,26.611827482100747,33.079096131246054,37.9190419514974,42.75898777174874,2.972477993465624,2.920026556271699,0.05245143719392509,61.093989986170186,2.4199729101256713,69.3783350545627,61.608182203508875,95.16100311279297,4662.85009765625
2022-01-18,38.31423568725586,38.31423568725586,36.49232864379883,40.018653869628906,39.20672225952149,1402105545.0,39.03959299723307,10.635501157184938,38.14858148008045,26.04700468390137,34.88125633978799,39.03959299723307,43.197929654678155,2.680708690068464,2.8979360378684236,-0.21722734779995978,54.46341182135873,2.0791683287225426,51.18208207879612,62.20912181244964,95.7229995727539,4577.10986328125
2022-01-19,37.11527633666992,37.11527633666992,35.55472183227539,38.75289916992188,38.3159294128418,1134981357.0,38.714803059895836,10.660889244605345,38.019418337154136,25.199675367918687,34.77266036332233,38.714803059895836,42.65694575646934,2.353857782213481,2.789120386737435,-0.4352626045239538,52.4185229773006,1.9710713482867512,24.363908124425564,45.059469001484466,95.5,4532.759765625
2022-01-20,39.05818557739258,39.05818557739258,37.04050827026367,42.0095100402832,37.12473678588867,1290031111.0,38.7324582417806,10.688089720019892,38.14926424218394,25.138942432227957,34.78669599122168,38.7324582417806,42.67822049233952,2.2259433319321715,2.6764849757763822,-0.4505416438442107,55.33049551413792,1.9728811252794594,26.977523744142292,34.1745046491214,95.7249984741211,4482.72998046875
2022-01-21,34.41797637939453,34.41797637939453,32.48249435424805,40.76854705810547,39.07262802124024,2954828732.0,38.34895502726237,10.710797745531256,37.68285325933526,23.76220242528549,33.94518400135189,38.34895502726237,42.75272605317285,1.7301994439007302,2.4872278694012517,-0.7570284255005215,47.83883303794244,2.2018855129552417,24.675707752966588,25.33904654051156,95.63600158691406,4397.93994140625
2022-01-24,35.906700134277344,35.906700134277344,30.10612678527832,36.91653823852539,34.41779708862305,3921084163.0,37.684624989827476,10.775035863955512,36.284844238248525,20.803289784171334,31.256479325888705,37.684624989827476,44.11277065376625,0.5854442858131605,1.6117718611381795,-1.026327575325019,50.78945632671276,3.2140728319693848,37.87935027168319,28.05301714613904,95.9010009765625,4410.1298828125
2022-01-25,35.8002815246582,35.8002815246582,35.05751037597656,37.0858039855957,35.89569091796875,2514518995.0,37.54779154459636,10.798892151525296,36.224273899049734,19.506653403979158,31.05275580392847,37.54779154459636,44.042827285264245,0.510976296092629,1.3916127481290694,-0.8806364520364405,50.64086457945402,3.2475178703339433,55.21793264527989,39.117915023333715,95.9280014038086,4356.4501953125
2022-01-26,32.34507369995117,32.34507369995117,31.507871627807617,35.8638916015625,35.791805267333984,2401696392.0,37.121617380778,10.819412324428558,35.73937387416241,19.08161429026031,30.17182328722762,37.121617380778,44.07141147432838,0.17118022358746998,1.1475262432207496,-0.9763460196332796,45.9629837214666,3.474897046775189,56.08683539422023,49.72803943706119,96.4000015258789,4349.93017578125
2022-01-27,30.092172622680664,30.092172622680664,28.73824691772461,32.83559036254883,32.34038543701172,1453312448.0,36.448468653361004,10.83774986990739,35.03347371772719,19.210471061699874,28.888424810937973,36.448468653361004,44.00851249578404,-0.27671114677391273,0.8626787652218171,-1.1393899119957298,43.17667996251121,3.780021921211516,42.42588025532972,51.243549431610035,97.24199676513672,4326.509765625
2022-01-28,29.457887649536133,29.457887649536133,27.845117568969727,30.24093437194824,30.0831298828125,1233883437.0,35.90361836751302,10.855449620648482,34.33652545920331,19.49082356229457,27.61955740748218,35.90361836751302,44.18767932754386,-0.6750680171737145,0.5551294087427108,-1.2301974259164252,42.40131688599171,4.1420304800154195,27.631031058468192,42.04791556933947,97.26599884033203,4431.85009765625
2022-01-31,28.137527465820312,28.137527465820312,25.64969062805176,28.86494255065918,27.164283752441406,899819138.0,33.30840326944987,10.9045449590231,32.27215002910975,21.088920032979534,25.163909650940173,33.30840326944987,41.45289688795957,-1.6363924215441124,-0.3987349480101841,-1.2376574735339283,41.34573262069017,4.072246809254848,18.054170882453676,15.336844666452615,96.53700256347656,4515.5498046875
2022-02-01,28.9361572265625,28.9361572265625,27.92954635620117,29.76689338684082,28.12899208068848,918688610.0,32.623541259765624,10.921620349427968,31.855150928791346,21.4636849483114,24.860194316062035,32.623541259765624,40.38688820346921,-1.727986091560286,-0.6645851767202045,-1.0634009148400816,42.881887948248654,3.881673471851795,37.513767827771254,22.633129285492924,96.375,4546.5400390625
2022-02-02,26.375572204589844,26.375572204589844,26.32092666625977,28.96980094909668,28.93257522583008,658502563.0,31.827630360921223,10.936240928288102,31.17020358826616,22.119912128524888,24.113369350817088,31.827630360921223,39.54189137102536,-1.984318557382057,-0.928531852852575,-1.055786704529482,39.34230382184604,3.8571305050520674,40.7722011462297,32.11337995215163,95.93499755859375,4589.3798828125
2022-02-03,29.48150062561035,29.48150062561035,25.72122573852539,29.66958999633789,26.36665725708008,1048569003.0,31.31871198018392,10.953769529136233,30.959115717934182,22.483755025483227,24.07399911278754,31.31871198018392,38.5634248475803,-1.9147691502107875,-1.1257793123242175,-0.7889898378865701,45.21888419649176,3.622356433698191,60.254599370962154,46.18018944832113,95.37899780273438,4477.43994140625
2022-02-04,31.03297615051269,31.03297615051269,28.66743850708008,31.26313018798828,29.490367889404297,1126937840.0,30.783698018391927,10.972730064189468,30.968348272006494,22.27214100916681,24.83479142296669,30.783698018391927,36.732604613817166,-1.7146937135435323,-1.2435621925680804,-0.47113152097545186,47.91930975527089,2.974453297712619,68.36085370906507,56.462551408752404,95.4800033569336,4500.52978515625
2022-02-07,31.674352645874023,31.674352645874023,30.565593719482425,33.07175064086914,31.25874328613281,1093242287.0,30.50097681681315,11.029986381867511,31.071312270834945,20.430543467305988,25.24504638254624,30.50097681681315,35.756907251080065,-1.1913531335578185,-1.2950402971919313,0.10368716363411279,49.205161243475914,2.6279652171334558,81.45259872121139,85.64416054794158,95.39199829101562,4483.8701171875
2022-02-08,30.48045539855957,30.48045539855957,29.801532745361328,32.56734848022461,31.68671226501465,894342029.0,30.1392271677653,11.048284094959413,30.997455161800524,19.8582487335931,25.74502941309575,30.1392271677653,34.53342492243485,-1.1254050823964938,-1.2611132542328438,0.13570817183634998,46.95057234603269,2.197098877334774,69.10652262593254,78.99399627093918,95.64099884033203,4521.5400390625
2022-02-09,30.902406692504883,30.902406692504883,29.718231201171875,31.43211936950684,30.46810340881348,651907951.0,29.812702178955078,11.06694398461876,30.985574103138568,19.34866410196764,26.573596121936347,29.812702178955078,33.05180823597381,-1.0272513199195181,-1.2143408673701788,0.18708954745066064,47.85531557941107,1.6195530285093662,52.48838384655622,67.68250173123347,95.49400329589844,4587.18017578125
2022-02-10,29.139057159423828,29.139057159423828,28.8680477142334,31.09094619750977,30.90365982055664,885728741.0,29.59896774291992,11.08391310497069,30.754759485174226,19.12877932819697,26.646006014436164,29.59896774291992,32.551929471403675,-1.0793097158324017,-1.1873346370626234,0.10802492123022178,44.46019421132487,1.4764808642418779,27.640977802332156,49.74529475827372,95.5479965209961,4504.080078125
2022-02-11,26.549461364746094,26.549461364746094,26.38580894470215,29.32869911193848,29.144983291625977,693840846.0,29.36278699239095,11.098421123976108,30.22909722012071,19.596568902840772,26.059477378064496,29.36278699239095,32.6660966067174,-1.314373824845763,-1.2127424746192514,-0.1016313502265116,39.99548771857005,1.6516548071632273,14.735351984034478,31.621571210974366,96.072998046875,4418.64013671875
2022-02-14,27.18000030517578,27.18000030517578,25.49292755126953,27.30926513671875,26.31972312927246,589939993.0,29.021964645385744,11.142644409714066,29.118419828662752,21.18947257217765,25.246026539515768,29.021964645385744,32.79790275125572,-1.6107588582516748,-1.3815210933945723,-0.22923776485710246,42.173315232190774,1.8879690529349886,16.462602525147712,10.378426646277811,96.35600280761719,4401.669921875
2022-02-15,28.938135147094727,28.938135147094727,27.1673641204834,29.126163482666016,27.178491592407227,714991210.0,29.075338490804036,11.159275709468627,29.09588424346675,20.89944771368579,25.32839399616415,29.075338490804036,32.82228298544393,-1.472347297339354,-1.3996863341835286,-0.07266096315582549,46.571691341989,1.8734722473199443,41.92693759136163,21.8741305826813,95.99299621582031,4471.06982421875
2022-02-16,28.53370857238769,28.53370857238769,27.67561912536621,29.13934898376465,28.94483184814453,508331706.0,29.048508580525716,11.175498335857908,29.025612284581868,20.62274282463214,25.29221012574888,29.048508580525716,32.80480703530255,-1.3793882536115802,-1.3956267180691388,0.01623846445755861,45.71471116373452,1.8781492273884186,67.78188040238392,42.0571401729645,95.6969985961914,4475.009765625
2022-02-17,27.99458694458008,27.99458694458008,27.62933158874512,30.785982131958008,28.51777648925781,1377969621.0,29.156442896525064,11.19118778418694,28.896734117081646,19.635595247928034,25.627398360999663,29.156442896525064,32.685487432050465,-1.3338444232384425,-1.3832702591029995,0.049425835864556955,44.5440039053767,1.764522267762701,73.4905786611371,61.06646555162763,95.8030014038086,4380.259765625
2022-02-18,26.95960807800293,26.95960807800293,26.814014434814453,28.983200073242188,28.02590560913086,846780032.0,28.98831672668457,11.205883422857784,28.654593362196806,19.011440448775314,25.30051676611878,28.98831672668457,32.676116687250364,-1.3655238455136356,-1.3797209763851268,0.014197130871491215,42.3150789971245,1.8438999802828955,52.78780477360758,64.68675461237628,96.02200317382812,4348.8701171875
2022-02-22,24.861736297607425,24.861736297607425,23.21666717529297,24.945188522338867,23.83935165405273,704566874.0,27.446662139892577,11.258630891032206,27.258388445561444,19.632143691226403,23.725843849473467,27.446662139892577,31.167480430311688,-1.7137949789957503,-1.4992255327324409,-0.21456944626330943,39.160933191259886,1.8604091452095555,14.134883700544526,13.172662254521798,96.01100158691406,4304.759765625
2022-02-23,25.287458419799805,25.287458419799805,24.632970809936523,26.85587310791016,24.861326217651367,787914536.0,27.100462341308592,11.27164464569711,27.012022192341238,19.257252305625126,23.614212112227616,27.100462341308592,30.58671257038957,-1.710375547837753,-1.5414555357535034,-0.16892001208424956,40.54682055248021,1.743125114540488,26.238707924604814,16.17722249562079,96.18800354003906,4225.5
2022-02-24,24.9450912475586,24.9450912475586,21.750307083129883,25.48272132873535,25.28125,1378414997.0,26.70330797831218,11.2843169780436,26.75365582424341,19.78116744720911,23.718808138334552,26.703307978312175,29.687807818289798,-1.7155163884729454,-1.5762677062973918,-0.13924868217555364,39.76629056587958,1.4922499199888124,45.340713144370476,28.571434923173346,97.11799621582031,4288.7001953125
2022-02-25,27.22592735290528,27.22592735290528,24.35009384155273,27.400043487548828,24.93635368347168,898558382.0,26.57576599121094,11.299077728390694,26.812689765326144,19.439834956989106,23.867831973506288,26.575765991210936,29.283700008915584,-1.5180470285614902,-1.5646235707502114,0.046576542188721204,47.04279841140708,1.3539670088523235,68.1374740609812,46.57229837665224,96.61900329589844,4384.64990234375
2022-02-28,31.4260196685791,31.4260196685791,26.467180252075195,31.62139129638672,26.743927001953125,1391691707.0,27.112136077880862,11.349020235316134,27.66927191483742,16.42305123687978,23.216506245931594,27.11213607788086,31.007765909830123,-0.6384519995583133,-1.2466754366437418,0.6082234370854285,56.294743966131264,1.9478149159746327,83.66665147686497,83.33548728805245,96.69400024414062,4373.93994140625
2022-03-01,31.11798667907715,31.11798667907715,30.33050346374512,32.93581771850586,31.430089950561523,1404765269.0,27.37466850280762,11.367257289231043,28.100361260367386,16.12435469111673,22.995380019439924,27.374668502807616,31.753956986175307,-0.31389918449450604,-1.0601201862138947,0.7462210017193887,55.56488065873242,2.189644241683846,78.47933095334514,81.81503201574218,97.40599822998047,4306.259765625
2022-03-02,32.223838806152344,32.223838806152344,30.03124618530273,32.76131057739258,31.117706298828125,1364146090.0,27.593715413411463,11.386479945007007,28.615795953590506,15.732106005644177,22.633381284223432,27.59371541341146,32.554049542599486,0.03217340934774526,-0.8416614671015668,0.873834876449312,57.67558635860932,2.4801670645940126,88.61380743070679,83.58659662030568,97.41400146484375,4386.5400390625
2022-03-03,34.11003875732422,34.11003875732422,31.381162643432617,34.303497314453125,32.230621337890625,1709347251.0,27.9654707590739,11.407404032311167,29.30257630405722,15.829447738059022,22.03758676892413,27.96547075907389,33.893354749223654,0.4534123503791996,-0.5826467036054135,1.036059053984613,61.05618577300053,2.963941995074881,88.45063687719339,85.18125842041518,97.79100036621094,4363.490234375
2022-03-04,30.54886245727539,30.54886245727539,30.420713424682617,34.55590057373047,34.11323928833008,1563907659.0,28.135755793253583,11.42501346968464,29.45836207320949,15.53638876088246,22.06918307001863,28.13575579325358,34.20232851648853,0.49419332753238265,-0.36727869737785424,0.8614720249102369,52.56331565082686,3.033286361617474,78.99534546223795,85.35326325671276,98.6709976196289,4328.8701171875
